trucks_count 6
drones_count 5
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2865.5709147428743  -1997.6643302850698  1         1.0849009265508673
-8088.437650630603   -3.1495869932587084  1         0.8409732811378471
-8087.21511845224    -7248.504486661614   1         0.5653283232105213
6727.562768272665    -5899.054765471447   1         0.4351570673165752
-2571.55259033917    -1434.5584231168114  1         11.146753045074865
4437.411315279573    -5077.394622456037   1         0.7554153777436404
2867.7856285252965   -1219.067922744391   1         0.14060926582823363
4114.624552729083    8821.80382217202     1         0.11279970438662976
-4112.937664791058   -717.8394127403908   1         0.30766400045729353
-4848.965364559466   7996.777995387065    1         0.9942620457051323
179.08624006295258   2276.8729409314474   1         0.25951980466923485
-5911.359630148877   -2696.8523230603705  1         34.71389786671552
-8257.503775206542   2913.75828444865     1         1.2158247419245807
-3325.158625653108   -4785.226632346231   1         0.6597691639842229
-2657.320981198469   6224.990033068447    1         0.6911358473776144
513.0449039114549    -3359.1261671413395  1         15.995611992911956
2319.3477100978043   4382.3783857739745   1         0.7374090078866244
5212.860013098542    1231.5185065325015   1         1.1376953259763942
5218.730303079134    -5513.256594937214   1         0.21600712583025694
-458.4076564990615   -1128.166223380089   1         0.4546484003326352
-5554.265992311724   6518.67844176871     1         1.0298971077747243
-7836.52782434874    3577.8346724485623   1         1.083920379463676
7808.024106895162    4014.6685593367165   1         1.0407350379570675
-6863.393756062214   4292.000866434457    1         0.29054143507757657
7812.46584984961     -861.7533855561051   1         0.27297265205749865
-657.8301667754967   -2257.5267409685257  1         1.1737167584070267
-2650.2632468585125  1598.8173942019275   1         1.0244945148906945
1167.4068222103028   6212.009215234455    1         0.8742783996484548
5496.230977170648    838.2283835847988    1         0.455208314792509
-486.70999194975036  3947.6678039341828   1         0.1764863245246468
4423.079499659722    2312.629119165195    1         0.9415664910641213
-6337.890231403464   1582.0037987908954   1         0.2985757990938561
-7331.57902919867    2476.1334364081235   1         1.0870518982661068
-1998.766282111159   -1119.5339875274988  1         0.9123965702371691
-7833.54958823664    2415.6020772180623   1         0.682673815913993
6620.755107918074    -7125.205579491902   1         1.0617951791372324
8614.718225555078    5577.74345443707     1         1.1305359625533937
-6822.543335193168   6041.385136033977    1         0.798517615155064
6829.272557429047    5076.684920729222    1         0.9786584842784803
7177.569847740903    7354.717504773154    1         1.0382291782959743
1764.7408283186294   -5943.034143876301   1         0.908500017560361
268.1428952617633    -557.3645051787285   1         0.8182734659326764
-2197.9319945903853  439.06513468642646   1         0.22830784842560645
-6939.81780236379    -5415.531376574811   1         0.633398448335972
-7811.694525061384   -1310.6012577591537  1         0.5152363446096004
-4697.508757352951   -1086.2750593698077  1         0.4608874465488787
7868.524063437178    4616.482660235493    1         0.39820230003508694
-7757.014730537414   7160.690742466449    1         1.0334526065245084
3711.0934218327575   893.2514946815784    1         0.30148539870634933
480.1200518136011    -6847.349749418921   1         0.6919888597269592
-7802.400186972054   -4613.454074467051   1         0.44172404493228157
4969.135282744358    -5951.206210872952   1         0.18246277607251155
-4583.060969575942   6286.006821249728    1         0.7995827512618567
8471.653773614402    -4278.62463024172    1         0.5912848910832523
3990.492191425       4821.925882173632    1         0.970553831302791
2753.1405844201363   -3912.895890661295   1         46.944096316552205
2420.244879022892    -3185.450966327249   1         0.6603294635847127
4249.658025007152    186.66048047273947   1         0.6480933114521681
2807.774976906621    -6184.128596048281   1         1.2133373403444045
7140.885967149992    -108.7460346087052   1         0.6392414910383116
-4270.095294415006   -4467.340814633876   1         0.5852742952146706
-7789.088466327273   -6861.318402193127   1         39.23449718055716
-5063.152430102899   363.33172552376635   1         5.5767729670772805
-2109.22227105495    5839.714751820273    1         0.4181626995244563
-6626.867331827638   -3088.8495679802645  1         0.7225071369137601
-2326.8882751507317  -689.4820035180664   1         46.62808698606178
6852.225340021373    -572.2073696938686   1         41.66248783422664
7270.866049355525    -7215.126430303711   1         1.224263875233349
-7883.912697371935   5406.18876221243     1         1.2454794359141068
1244.0851219905956   -7234.989381202474   1         10.350689012053296
3689.7784658229616   1129.7561032948754   1         16.977099103696126
-159.1862935747438   -3659.919466450565   1         0.14977320819251136
1175.29616008526     -1723.3159315453154  1         0.14178987347210753
-4899.902062008643   4198.431950191016    1         0.4817668751620664
5087.026185741632    8594.742570609546    1         0.6073965041629273
6909.468147443209    7769.426298981012    1         0.3886950299143662
459.3046500529581    -8606.113740588371   1         1.0566573245002007
-1703.5960096771869  -8652.7247557942     1         1.0966654434572198
4023.2594804780147   730.0010161973048    1         1.032795280290073
8239.239400596665    2297.04421998337     1         0.3885429125106523
2195.454379672483    -7129.474783076548   1         0.8405672687614256
-3921.1023552893244  -1407.87898611277    1         0.7645954594660145
-8446.692223428396   -225.61492066654557  1         16.066818079992835
-3708.8091135248815  -5861.5166837138495  1         0.6565229081777547
8612.324937842259    6671.12245316906     1         23.457087598757557
4698.908076743123    4965.788501246418    1         0.5815854718132571
8520.895011622206    3016.085300305525    1         1.0705412483958774
7075.378214230806    -865.4632484092324   1         0.13924790279263946
