trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1536.876189078965    -8932.69515203063    1         0.1470647327026669
-6004.362163045853   -4633.701061587024   1         0.9322065066644549
-6857.1818112977635  -7065.333493249922   1         0.4287003221058895
11193.048804646854   -7459.895157396442   1         12.315605845312458
6949.287732177506    -5788.9817698671595  1         0.26322223365395137
975.4598810129123    9288.9371720487      1         7.410258247937725
4053.0499706083506   7628.502776044713    1         1.2263431469322976
7700.591894182271    -2261.303721210433   1         10.65620961863122
-4529.549939121979   -2233.709102108256   1         1.0574987431749838
7669.363284040989    4161.605429175471    1         1.1733807746091758
-1859.731777452086   -8799.804495887687   1         33.172420166340586
4704.146538728344    -1016.6838788629777  1         4.85960394917007
-3920.977618776392   -7652.081514631009   1         1.2106827242558709
2173.26927095267     3921.176249657181    1         0.8538215847384378
-2749.3666922891543  -8134.491871152606   1         0.5126954989063258
3246.5468268584914   6040.411453261669    1         0.9751702092238744
-2785.9157720733674  -1114.4360885745336  1         0.40589973131779766
-233.4704334947408   -1685.6360330779517  1         1.210503775985217
1210.8295702331561   6510.148348878383    1         0.4514703198842488
-3217.4895733035023  10162.71809864127    1         0.9692566643100015
4938.225571360773    -8935.60321328961    1         0.3026535840079203
-10136.046410790468  -3278.212162365014   1         0.2387274043481683
-8983.17120746294    5788.439680748982    1         0.6053173142912831
6380.454326282895    5829.908030289831    1         0.6900042049930952
9704.76439953841     -2770.476694796752   1         0.6351195109431336
-3688.2643927484764  8527.567452001866    1         15.427615535767096
-2805.8342865230693  349.78773443013324   1         38.99029071889558
-1757.5887891579134  -9696.52023003241    1         0.11350558862281292
3774.7379236806282   7904.682457322964    1         0.8395816762743021
1219.9197119971705   -6254.465982608877   1         33.122969418893746
8028.490680150633    -2061.2064366196755  1         0.6147245402302284
1614.0863590171375   -7894.354917498094   1         11.717341843404556
843.309439506152     -9369.522610858614   1         1.1512124919675075
-1777.3549431936979  -5782.4087511435555  1         0.5398917021186067
-10043.136761137333  -810.1794276521964   1         0.7359867932097105
