trucks_count 5
drones_count 4
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6705.846469733802    -1285.6960360317464  1         0.931185184374304
7946.651940691305    -1294.852517757735   1         0.10185162847559731
-3469.770910506945   -10231.105537533798  1         19.47516949068468
7864.873236535314    5420.432142413921    1         26.370706174389
4841.394834353079    -4655.396567616601   1         0.2800811297567313
5699.153455789055    3762.098374906578    1         0.4468990004281309
6464.832239194001    799.5686283493719    1         0.42538574643118243
3797.0211965684844   4415.799121260569    1         1.0556447440175165
6614.751835919396    -4164.687486867759   1         1.1516155468195384
-9994.07155229565    1386.379241543953    1         36.603932075395655
-8583.838191102692   1051.2445981361975   1         46.04133718349022
1342.5139782601507   179.96199292006696   1         1.2133050118796647
-6768.24639421306    -6392.246043228686   1         28.067806116186766
10122.236439120838   -2086.7211142191713  1         1.1097448845427658
1700.0238492802798   5311.828466787955    1         0.7611810296363802
3220.9102933819395   3356.409151287104    1         0.48396851284303477
3104.3714398985894   3182.7231502475843   1         0.691293553334642
-2287.634747387898   -7252.190536923618   1         8.145399333915421
7760.246958875117    4636.456706170354    1         22.28263990039085
-3171.9332269343117  -5200.491879640311   1         0.365533994706534
-5333.555184879999   4627.4238844833635   1         0.3441729750459119
13553.181847482181   6411.158977825413    1         3.5763718696071445
-5145.49814156299    -214.22275827774993  1         6.492743582595221
-4373.6336292952765  2344.9505347698487   1         1.1099470671383702
142.66062552920292   -5451.714325291474   1         0.44288674926597316
-4367.154403489365   3528.7023466913524   1         0.21035925310397602
-3352.181423027947   6117.851329752368    1         1.1953946076010364
-8129.472232767629   6646.22398709667     1         0.48511831962602503
2778.925038583094    2448.609033555233    1         0.6949885742445668
-480.1513802118278   4564.9725476830945   1         0.6351077561769926
-4350.403785021359   -3969.2385725089307  1         1.1175564315779187
-4237.143631768721   8289.259069962014    1         0.47567560131664466
-5460.271804097814   -3709.6690188073335  1         0.590790134955369
-1597.7267194244303  2209.0337357350745   1         0.2619893356694793
-8123.444205134007   3369.3149402394697   1         0.5584024577311733
-7194.80433257071    -4459.283353020902   1         0.17498828247471782
-8593.445375210686   2517.9914027574705   1         5.107286268322083
1111.702727138295    -1849.7933225062013  1         1.028753343657354
-4691.169606735531   -9575.939506450008   1         1.0505805383601619
8762.12390424166     4607.374569422723    1         0.19611314306694222
-5530.9896087970865  -8442.740224835106   1         0.7411609774687008
-7856.496046863395   472.4987211024555    1         0.798042957399242
-756.1134546987347   480.6702560176704    1         0.7483971809238444
12937.908287584338   -4727.224370037577   1         4.384849986603357
-9088.28574385955    -2244.1707305979357  1         0.9085040807389576
-8765.749462996335   6474.776901688923    1         1.0180590343201046
7486.532227209402    -3219.913578024127   1         0.7568576114622355
6446.559466314906    -13502.349768360422  1         45.39919353727529
-931.3585503272848   888.9907297968392    1         0.25340556240614465
-913.2425392250268   -1742.2213680192463  1         0.27664974345442084
2672.6769217236056   6220.402285126065    1         0.10726676378491493
8605.910583216693    926.4210759923402    1         0.7637301327342365
-9901.468315819624   -13401.466542995375  1         0.5326789416414051
-4682.798675093302   -9121.834815019327   1         17.478609538435585
-7418.246027054271   1196.4269823172333   1         0.7821440854694804
-2608.308629312942   9623.759635402048    1         0.8954572164619243
-9300.166694315714   -1127.0579554577075  1         1.021231339590255
9104.437202868748    -4865.354846324156   1         0.9697971043458996
9640.67181352652     -634.217258151687    1         0.7737369684748732
3161.8159202760075   10007.55398716244    1         1.2263371421071223
-5414.106734719275   -5772.979915875433   1         12.886138239878763
6516.030365772474    -5162.864379187843   1         1.1048090153404804
8592.960933916309    -1187.1522245782471  1         0.8992226033534017
8398.964551440855    2320.45867770688     1         0.8117453331734186
-7485.186443701396   9539.359753219938    1         22.567393496118008
5892.733606658249    4847.826012261765    1         39.054500422782695
6135.60461795314     -1633.2674800186962  1         0.40570443917535515
-4914.962485445428   6323.867051671734    1         1.047524853491021
7358.2981442103855   3813.4801088145114   1         1.0316699691999858
-9593.220242638781   -9342.024839964208   1         24.26722725836573
6558.5943550017155   -8635.968897374072   1         18.87410051961729
-8925.638917166078   -1012.1096952301593  1         0.7614412581479159
3097.7265878645485   -3948.7750940978967  1         0.1596456396658889
254.26579750221296   3669.386484810184    1         0.22801902294064674
-4784.283196194856   -5351.007996317571   1         0.31526019693907315
8426.727057102951    -4000.343068633812   1         0.9694710953432681
-2641.2161900643446  340.01611612194      1         0.40775902281161014
-675.3287746430723   3338.3115556699872   1         0.5197590440820251
-7706.9954791025075  673.0223033583869    1         0.8207020103654664
-8976.536531588821   -3209.663930493462   1         22.122881186589897
7802.607745964861    4714.348197565796    1         1.0099954519467997
1355.0823777913365   -8797.025514767034   1         0.32301186865679166
8686.13080830107     -11883.653512723136  1         3.0530165142763757
-8363.469513208589   2397.929898412745    1         0.7291968887496546
-664.9647880715975   -780.7836048959222   1         1.0267815813405907
8817.553724263707    -12358.919591609367  1         0.679802171660814
8860.412607583683    3297.256835655438    1         1.2104450126580746
-1111.6914075874986  -533.3061660703286   1         1.1388785921159137
-152.36263126684446  6285.167267052835    1         11.48851585775415
-11296.618151466446  12211.155991198273   1         34.312079846214694
4914.271894853761    4063.832727379061    1         0.4508891483461821
-5896.7097923637975  -4844.667087117665   1         0.8113065377846773
-1228.2555828333595  -6789.672620564972   1         1.0974698974506254
1410.1415331602102   417.0381507380522    1         0.4346205341311501
