trucks_count 4
drones_count 5
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5326.700022151712    -5715.744739510906   1         0.7574233119066299
8839.260542732432    5097.783858181559    1         0.5673437602724621
-4346.3512234785     6849.938661180141    1         1.0316774146034184
-2642.0119946701625  7697.35468660876     1         0.25979558396006674
-8269.292049110847   -6271.507522170629   1         0.2631697259364975
-9002.484871529017   -5560.808322183063   1         1.0845081832604402
9645.939885465546    -5357.386860259401   1         0.8133153006657355
645.6910906799485    5652.513856636755    1         0.5780568311023043
-10503.813675842426  702.252916252536     1         1.0064981765371666
5204.653997442988    -4635.563018183814   1         0.46604031096730325
-3053.8792743254403  -2295.3736559626263  1         47.426477631651835
2042.8637636579851   1495.6383597831095   1         0.5910817910068049
-12941.40510223007   -1014.2717899899708  1         0.6553806958351188
4373.005167557274    -2710.1992612747595  1         0.7708048961807134
-6187.388211793633   2261.6688191344324   1         0.9568037535854483
1666.6308515468654   6157.0880096912715   1         0.8030784461838778
-11050.715350692484  7975.157729686578    1         6.966987774656844
-7611.77562499429    7422.221623857886    1         0.5121412691012137
3971.508911369077    2290.864425814253    1         0.9134876288097539
-1680.8168990194822  10543.198235382206   1         0.24657631008487366
5054.512173363701    -2986.0485529852112  1         0.7783621063482361
-8234.35566367197    4809.590592030151    1         0.949980905022497
3739.0832989708842   -9211.959084013997   1         7.30210571736475
-2228.7592360071208  4406.749779568559    1         0.46684005082638147
-1834.4382129125738  9948.939241149828    1         0.6154158008130487
8153.740174426928    1767.713886085169    1         0.7040985826835227
9494.546221234512    4165.633221556612    1         14.539776003037503
-4226.648740359813   -10814.97368548172   1         0.6313566689764395
5901.389296720485    -8816.67535122143    1         1.1094917018822918
-1631.9873304377545  10354.982326840382   1         0.14518848484956973
-4451.1136809265945  8568.845079652767    1         0.6626739195814862
1680.5806528863457   542.7798379558844    1         0.8253211667367982
6727.42589229565     -2871.2617595002484  1         46.35815346636466
1206.3156936783535   -8845.294465338276   1         0.8751617976513341
4293.481092970442    -6566.27070368201    1         0.960565352393716
-5054.90086231932    1386.323744482867    1         0.9563941752164045
-3250.116984120056   -2010.2488523422385  1         2.564246317079302
-2473.3959024866112  8065.218013401202    1         0.8334663810301683
13106.134646295572   2634.8908992465367   1         31.050326156234735
-4811.133508900862   -2170.871520903949   1         0.31954619261370887
1219.3960797515188   -89.37514079459423   1         1.0811915789423818
-6006.953080140308   2460.031613684034    1         0.6718894930781191
-1645.8277431906363  -3949.752437214231   1         32.45193627510848
8704.568538541822    -4130.958774773267   1         0.7167565302310451
8819.592400108375    2061.511277156391    1         0.41320813837428616
-4866.786618208383   2863.843004906901    1         0.730192345527282
-8857.967845784216   10997.789731225375   1         28.13917743821615
-6360.427471803238   -5847.505201109323   1         0.6345754972210832
8588.501086651817    -5414.906924157637   1         0.450902427038659
7511.985214133       -2663.279762324576   1         0.8209588046261912
-12164.964418110398  4534.545812567036    1         5.857980936420709
-6665.3275374113855  5458.726566929823    1         0.39466816789079606
1381.5426191702127   2163.9276979348515   1         39.97313423638242
-900.165969851232    -7210.385477427681   1         0.2188718081895382
7684.9324509994      -3790.9694802916774  1         0.5616045125303599
8180.212867986658    6160.271593597585    1         18.529302900833407
-3357.634723537245   8617.657467836867    1         12.540687736086095
7092.645363885554    -6139.158290193721   1         1.21863616219223
-6338.689415536052   7467.118471671195    1         0.9819183931810872
-6626.860713127945   2346.3108681835815   1         0.2883865901148357
-10173.022248106277  93.2425581503191     1         0.9600508001881928
4011.414012255367    4502.583376175108    1         0.18460030572121255
2634.321408164855    5464.057927737393    1         0.24756518148472453
-6626.620675360159   5902.101171557579    1         0.3754795225028478
637.9536395830403    -7790.81532879169    1         0.9800800416582208
-3997.2721437025734  777.5793585954456    1         0.8573716038037198
2954.4103184415562   2412.9539311278395   1         0.12526756520830165
-12065.636159449583  -10379.167935797386  1         2.510765315629838
-4524.166741711025   4103.321201217035    1         27.226666674860535
1281.0735302308367   -326.3144349092927   1         0.1333573125280641
803.5657339369918    5963.507415560371    1         0.2842764963192
3196.4993379709476   -8090.8692361952035  1         0.8315550149849112
-3273.6801813328393  8795.516618708647    1         29.243066362557716
2531.3420586535203   -8814.746928074026   1         0.12079873671588268
4881.2298218810465   5598.469945550854    1         0.36485438755422395
7524.582760326431    1789.1690333858419   1         0.7665137260744499
-968.9088876633512   -8575.312743229584   1         0.8957373846792903
