trucks_count 4
drones_count 4
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-10271.020857976455  -8219.994138287842   1         0.8023083240054298
495.58130992237864   2172.911565173123    1         26.471971970233632
4943.921680112989    -4368.849447365172   1         0.28216585110075193
1900.4104844403196   10233.070815310646   1         1.2162972560902785
-4472.648564248181   3988.2783908681727   1         4.783643828176816
1625.881353800801    -10335.887986692866  1         0.26426189229560537
-5467.435527431681   -7625.759456627917   1         0.29544093806237676
-2681.5004828257374  -9202.078759101036   1         0.8969785395312249
7586.598298340548    3069.067654540573    1         0.6397428576553656
-9324.143989162747   4252.684940441678    1         0.6195851576428506
-494.66741745944677  -5353.2069779081385  1         0.6974841559835696
-11073.364197670253  5260.313399411072    1         0.5405311377180098
3276.3981722480644   -473.84701160826626  1         0.9085367923512115
-7304.678261217579   1123.5046112575258   1         0.4298598950664565
-8672.157056094116   3697.179966296132    1         30.944694682397003
817.9336491947115    -1667.489777589291   1         1.1444918785917817
-6821.855102658199   -4293.730086001553   1         0.9333497970492398
6420.482706009256    3479.5918169823412   1         23.211041850262745
865.0049668986251    803.0532082563693    1         0.2867020525207281
7006.559206179481    5894.237729141822    1         0.20995434507810307
2727.351404611731    10323.11455913999    1         1.0368739502179263
-10462.740293624163  -11644.5837777009    1         43.09079833648322
241.29046433395797   -9712.677290117264   1         0.3090006950413163
-4101.147335418363   6606.202961358159    1         0.8585831949129265
-5911.415321620388   4501.507646129858    1         0.2514561833492889
7418.7834321642185   -1371.8648248826057  1         1.195488638809069
5644.277098259006    -1204.5355767094575  1         0.9399089202908402
-10456.841964359393  1522.3348141551244   1         0.2639603054717231
7899.98660473292     2221.7899139616293   1         43.48834642521831
800.3914909371462    -3271.458630038494   1         1.1749354141773511
3828.1789729213524   -2932.37684876007    1         18.697382306409136
8299.328303970384    -4573.800409030241   1         18.837603344479373
-5678.061369335484   -9201.734836127229   1         44.433428665911165
-2856.148456602676   4957.008248445503    1         0.6322009157758004
290.9569759440039    4607.383971503689    1         0.16703888328098515
8706.433371197161    -779.9732766162182   1         46.482040308047836
-4947.049956505861   -4738.550157828194   1         1.213182853182553
-5904.957779478465   2763.5493733569133   1         1.2164894274540905
4578.225095406283    -1171.5504128484633  1         0.5860805792374169
6398.793665551976    -8515.784195664863   1         0.17934055370601704
-1651.2917688468895  -5841.048948758687   1         0.8695274625788395
5681.052012379612    12501.25352736931    1         30.904646130087453
7190.355775800497    -9843.88162516041    1         0.425822506720266
8325.030204374003    -6326.2174076734345  1         5.320519835890024
-754.1230338519293   4261.176859793942    1         2.678004324932258
-7619.409410353282   -1984.7082030348402  1         0.23952155817271673
5109.0371240541945   26.007720926383517   1         0.7681588591852788
-9976.661161386475   11729.95690924178    1         1.1812763353850573
-9810.087561470627   2840.1569881183595   1         0.8443376751613315
6897.407607333064    5761.554470111644    1         0.7926240123909307
5782.276805671493    -3326.589444652516   1         1.1615612711413024
-8406.964884195102   -51.071570551144106  1         0.579537265591679
-4011.908334266188   5404.213356815698    1         0.5748211151586213
-3466.296846815236   -2620.56581095059    1         0.4619766430115375
6282.343028640122    2594.334125876035    1         0.15451778179610973
-5785.6401724232455  266.8199339269795    1         1.2361010098565306
-1268.7044472804623  1052.7556738886144   1         0.6974103739209471
-1148.865133592215   18594.07577030726    1         0.9519765349498466
3916.738455392033    2467.4320045149548   1         0.4200610904823411
-162.09060527797558  -2042.783071697467   1         0.48073997169092175
-191.1947368945947   10908.830770984749   1         0.9891017336137812
-5721.275397887729   2621.3497298632606   1         0.5039721596002996
-3260.4048330860255  373.8847742411658    1         0.920384301474944
5553.262474732808    2945.219303217646    1         0.3116556634716533
-11201.912617639044  -8308.642446488837   1         0.8616064858225017
7180.863109703437    -3807.55352994189    1         37.93963455061226
1291.703957970783    -1474.3861739799754  1         0.3933875240274318
186.7497744930372    -2259.165181255481   1         0.36387952864650097
-5424.389249579543   6089.901483931013    1         1.1361382235174151
7008.592754933314    9641.287311165492    1         0.2598475078901911
-10959.709590558237  -17545.81571978748   1         0.9630842249933868
704.4015365909751    9105.147578580027    1         0.12204472461107242
-1489.2667178809143  -10637.766630342287  1         0.8132713895454908
4222.943924149995    -8145.973928676109   1         28.786178484879
1828.5257178643126   -3248.1847969840146  1         36.74765759789379
-693.7206422810153   2492.4662483057127   1         0.4171710383275067
-4574.86721083268    2599.404996094195    1         0.9885573222944498
-9319.121690815675   4821.7205326369885   1         0.27411801976223904
-5729.521543251029   -2235.0684402281872  1         0.2361037808269988
3879.3233915772103   -5674.167897838705   1         0.8932614814576451
-10263.399396245022  -3548.824939872797   1         45.585857022413045
-3567.4490172642163  6712.359853937182    1         1.1125374410504625
1266.007100086528    -359.4175693822489   1         1.1538136397821297
6912.969871997999    -3417.971684195223   1         1.1625178428965754
398.2842201844155    7199.728568173612    1         0.7536405157897998
2116.250906244597    10553.07422016029    1         37.867426355749124
317.08994004136144   -8446.24109353527    1         1.1424264234362773
-7554.295233472708   -5255.820665927356   1         0.4907076877604466
-1175.6186787523145  1881.888765130291    1         1.1401853492678713
-4135.901869315069   -9549.255101757155   1         0.6231379845338416
-2846.811253858297   -8081.395925369312   1         1.0964196453549901
-2227.5093341818992  -6250.6919142184015  1         0.169814838141284
