trucks_count 5
drones_count 3
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
11310.106276920364   -18663.37305218642   1         0.717319018041954
-2193.773750499167   8943.2786751187      1         0.5474289196607881
2842.197355001413    7018.568616880982    1         0.886199142335122
-1718.7151371552427  -8128.420101060885   1         0.1621476314373591
-163.05731977967935  -9801.747987621771   1         37.17378683605194
10272.396849247134   3010.943263152889    1         0.9532066808334441
7002.777745055668    2276.4067797732105   1         0.4290343079541158
7745.664853184015    -3483.0132381957687  1         0.10380758616695493
14674.336431645119   6293.503489693692    1         0.7440607368115324
6494.403389922272    4389.933558188176    1         1.2415360582007267
6929.175386691633    -8435.307514236962   1         39.306590398942944
-286.25882951281886  -5864.507602544739   1         0.32832244065482097
-3735.5910399144223  9064.086190462873    1         0.13243091942903887
-3748.1349952047135  -4872.139250210446   1         1.1577914286760227
-2968.1068449530203  -685.9920577453684   1         1.145817436702992
-8729.966888165956   1512.0294824268433   1         0.8658186983248346
8596.946968162445    -3509.283503276702   1         0.20417950633556115
-8454.721370339761   4644.992913580979    1         0.452603354837669
4536.251660902658    -3745.1039919839545  1         0.9687561620270008
8283.779997054542    -6852.614126866735   1         5.926121717070495
-540.2088186848457   9207.913063861337    1         2.1837621789350012
-670.8259602824567   -7279.584805180168   1         0.9729901056320714
-2684.4610054372783  269.77603876209065   1         1.024998673529669
6742.357772651023    -6937.136664284481   1         0.6309460673900432
728.1436255743048    -6765.25454751308    1         0.24932972198655481
3637.1077771950645   377.31801144931734   1         0.252515940114016
5543.492737542728    -1240.4550461725696  1         0.7977985002245394
-2559.7951141612543  -7897.776218722152   1         0.3011380560422436
-11354.710392479086  543.0527601700742    1         20.62203589476954
-8938.126395407919   -2839.9981841785934  1         0.2676886324821076
24.98836212577831    -7285.921581686108   1         1.053958350829124
-8656.012122541095   4924.4591678010665   1         0.5640834541966399
-9686.024600247005   1928.7893315086114   1         0.13411139080053125
3579.5139390129516   2267.9940147080665   1         19.39438216808716
-9468.553166598484   -2063.2993767016687  1         0.6597563306085071
-4717.079547745169   9284.057373120675    1         1.111202699375209
-4103.885229999055   4801.576169062491    1         0.510239985811268
-4345.702107728037   559.5644619619236    1         1.2143547896333364
7421.854794617322    6507.488494332351    1         0.39237349306991687
-2471.9906121067534  -8119.869304959863   1         0.4677269799976205
-15154.052336417406  -11769.11545019939   1         41.303007408584996
1479.7100016548416   -1073.654984704677   1         0.3679067871499825
1965.706922371333    7290.579914011619    1         0.4439728955662311
3887.9692456812704   3895.505356589594    1         0.9163288432751235
4138.635858903849    -166.61638103331654  1         0.3810522982658494
6413.298139658712    -6745.736711371668   1         1.2060200330851607
987.0009777445948    -426.4375481778225   1         18.268384329114962
4896.428432324161    8988.166093376116    1         0.6549658118521968
-126.29013763958292  -2194.3546539421177  1         30.053610684836727
-3648.9861940666096  2601.3322002395976   1         0.4988595717228078
5207.959275080632    -9620.232100332329   1         0.10592204561372534
-5153.191798593474   1829.0202904425973   1         0.8688566420418227
-6515.689575529506   -3828.29935042139    1         0.781689213391591
4768.148122861262    9704.503909793286    1         0.1313977889268585
8859.918167228032    4715.702948327628    1         0.41013547342087064
-4069.210488770952   4032.8004954322982   1         0.6230598685237203
-6024.333106337283   8241.820849354006    1         0.47223541116055556
4553.84019218936     -9427.972439576588   1         0.7437457418189716
-7048.874622466935   5781.12665149488     1         1.0061365335887527
5326.3960980230295   3889.105050744715    1         0.8207425252775464
-7081.345956664119   930.6721600173487    1         1.0286877129488723
-6670.139552172502   -3178.2461445766203  1         0.8830136187415676
-388.1931881446699   7719.754094292905    1         1.2107987641157387
6887.380301908196    -7663.708654074794   1         0.15350717818673357
4621.219743046467    4692.214701693401    1         0.18988355923754419
6410.609912978271    -3935.6363706897314  1         0.24920598768871063
-18318.554648681857  9919.577065918435    1         40.93779676715993
-2749.102628573848   -9593.500402694339   1         0.6718938810657539
2218.8036604149825   -6656.194729106536   1         1.0348445563107118
-10365.066299221124  288.7020557090304    1         42.22233284449567
