trucks_count 4
drones_count 4
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5386.575052076658    346.83164675329726   1         29.645523302271076
665.6337319612984    5874.244982268881    1         0.3064098453201736
-4268.963903193802   6409.840353676108    1         0.7247750627359445
3480.710021149835    4052.44268164785     1         0.7092899061294095
7670.4860767429645   2261.949408967693    1         34.41868809622662
-1249.5233281273809  3079.7977072109297   1         33.13629563595548
3700.699370419945    -4861.81644278334    1         35.29715045820652
-4648.440787864476   -4511.744586092151   1         0.6989240026286002
-4449.500983716659   -3745.5897728247137  1         0.33736973186124086
2812.955307901062    4001.9988956257102   1         0.796162949651257
2925.094774401913    18.678398156715456   1         3.602117478541105
-7221.657577040437   3026.1656583265494   1         1.2410170834513952
5368.356111085563    7625.327206761016    1         22.097568810593476
1605.2757078476188   -913.5343977690773   1         1.0500410703761927
1248.2846328136677   2270.392991510196    1         0.9277310419125213
8808.748583488714    5124.241698306298    1         0.6177021943461241
7531.408728092014    -4149.484311233543   1         0.455455873897488
-4227.555483968198   -4258.853737096707   1         0.6758740561373772
1091.5928866665536   7422.50193958881     1         14.62012432377319
-3051.0952252831194  3418.2982003522047   1         1.036406579497034
6118.746689609796    8282.013783225826    1         0.8923412051694168
-775.9375082509432   -3324.8082103471897  1         0.7545003041729224
-2819.819355429526   838.1926914826413    1         0.10963853891831765
-1460.6544833556418  6648.465261106709    1         1.0116494579888333
-1192.8511745054802  557.1281982891633    1         28.24578116734745
-418.1730943850211   -6891.71608074255    1         0.3022812812400635
-254.81766460894127  -3343.8287393737464  1         0.5718369246249019
4706.326397207288    -7089.796272432732   1         0.4635443243462707
8256.464026561227    -5715.002451101856   1         0.7088263691915754
-4868.60867415903    -9132.65545080168    1         15.4044454462715
-1801.522008200983   157.97199262944469   1         0.39445782032307697
-7945.118056443538   -6479.069303860638   1         1.116979740101795
2822.0630324811677   -8161.479507607862   1         1.141689233804899
409.1117496981218    -4546.738386384493   1         0.6914308346386236
-5766.83078059857    -6373.343777193646   1         21.95044346654362
7298.325044378244    6870.127512740842    1         43.31562210619234
-4472.057469763659   4811.88127390113     1         0.5190872357195575
-6485.612272852387   5444.753020914456    1         0.6133670898358314
7181.858230552649    6807.985925093271    1         0.1166430444029977
-8241.386231314578   -2373.6960833189733  1         29.85277414827687
-3008.1864359975916  1968.2192227857488   1         0.5745286789433595
-98.90950517190291   12.395573516002639   1         0.45278387600202696
-1880.979471048135   1925.838997730874    1         1.2146997955173042
-8789.90452156622    530.4099677115032    1         44.34069727168404
-9042.095918484674   1107.6997890272066   1         0.6221502671990943
3374.9397613075826   -9094.8141866487     1         0.8533281418295188
-5163.327620025974   -2821.612107242445   1         0.6993472237479607
4044.800955056569    -2547.016093457262   1         12.349989676195486
-4590.685536230832   7743.604586934012    1         0.4951658854308135
3284.087440704323    -7873.246195898222   1         0.9722143057461547
-1316.7908972410091  -8160.74301407179    1         1.1214306806006642
-3330.5689238907294  -1761.8932996606743  1         0.5166138868012794
-1456.3204831533321  -4374.094760562473   1         0.32106008150662935
5980.970140085099    -566.959874439638    1         0.9479248748326672
5667.783283808227    1358.1684541712348   1         32.950918586722565
3226.1676934078027   6745.610887814951    1         0.5439454072544061
-1598.5375667077747  -1767.778689678777   1         0.17214671604926426
2148.4432951809013   1085.1069952367254   1         47.784301245389514
-8221.661054739625   -5790.384278152353   1         0.46468177797685406
5854.828227661144    -400.56066037724895  1         0.18059123931946283
-4421.702273551399   5001.35696765399     1         38.15561830965607
-5534.321145708163   3737.793127515201    1         0.6061201073299234
1163.8548586313252   -8580.015338423555   1         33.48178087998389
7593.732465554066    3028.4619780761514   1         0.9042121701130742
5993.3769453615705   -735.596378588029    1         7.9978770342584555
-8932.75851118467    827.6100169703515    1         29.8511714346498
-1842.3796478876827  7197.214276511433    1         0.17492904642951632
2392.4443931142287   -8802.623142007838   1         0.5883430105370445
-6556.680086271625   8335.068624402677    1         0.986836386548601
6222.471438328088    8649.480777965413    1         1.1460459907231655
-7601.5093522881925  -2863.028779080951   1         0.542098518377202
-1214.3423369200827  -8060.422003750202   1         12.678101124426872
-1982.7106335939393  4023.978716254993    1         1.2053243524116
-8370.260517727893   227.44642126265856   1         1.0849114124514965
