trucks_count 4
drones_count 5
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3427.559235407435    4198.809849205408    1         0.6479914589233325
-153.9186441761997   5440.565903847427    1         1.0720969915059548
3485.6218068800295   -700.5986912623897   1         1.025137809739766
-4358.819281515535   21.18594013120175    1         3.637375498457235
-4590.132616454756   4902.6055173144505   1         41.75909855889508
-302.78316834377887  4195.196018955896    1         13.31627053774857
4257.108788682294    1912.6456748354615   1         0.7300810251622324
3487.24736006029     -1740.142443842697   1         0.8156819544734007
2842.7973975996338   -4686.544540739358   1         0.9287911216607508
4999.7954064123915   1199.7131266230917   1         0.4536987001036954
2393.8130868038606   -1993.0540755600184  1         1.1256815650853547
-3460.395067991034   4704.813171428316    1         10.596868196856414
-2177.254022869605   181.1750584941783    1         1.0977631326889115
-3097.3068123805942  1365.5548444821309   1         0.11109879831968442
2675.618375628991    -4252.661443460299   1         1.1338528217305708
1773.9232991897638   1992.4025952869479   1         15.483156223767267
-448.3243190676367   -1383.6905216007808  1         21.949230007533355
-754.3602618592832   3600.5266559110987   1         0.6275482277967488
1204.60859238736     1131.5793356558324   1         0.6414118120110396
130.89921605234937   -5344.024098760484   1         0.7852317785822134
13.361942620352519   -4045.2440360103988  1         0.7863838294547183
-2908.4457306529016  -2940.2919026841864  1         1.503654112490092
4969.2019816423835   -344.5497094378536   1         14.375056243488178
-4339.6147987727045  4620.808116457928    1         1.122358314460755
-2903.176994836671   3287.2148334143385   1         0.2781799328312733
785.5476267012082    -2855.4410523993374  1         0.5917629635437214
-2302.935013916029   351.4150229314355    1         0.26798594536449827
178.4507938965737    1.8822402192592038   1         0.5602541383849529
-4141.70867047721    3198.744480771377    1         1.0371993930598928
1504.6544434941015   -2114.2859730306945  1         1.137661977991019
-4988.99353373685    2395.9080388096345   1         1.126251205648316
1887.874928129405    4403.136911214778    1         46.27265095455902
-5025.988215728517   -828.5666552679838   1         0.30602252057250856
-1173.3989380927494  -4317.491639789146   1         1.112401817498796
-3157.3627429014846  2100.7492328328317   1         0.5698291994307281
2127.484734696367    -4954.081204363628   1         0.7928988715983427
-5417.663059071252   -3839.316281449472   1         0.2139627372940076
-970.9408909972462   4342.103163543582    1         18.805461361740228
3230.8909567203928   -199.43093213477732  1         0.17038334714156478
1203.766338865381    809.4946029721395    1         0.684088569816947
2715.31452023586     -2697.6381040803662  1         39.013544118334394
1963.0867453323706   399.30460493522423   1         0.967187406488759
4869.230744975947    -4323.113837853354   1         0.18211563077690746
2909.5034420051616   3397.504219788949    1         0.9138113208452263
-5156.023538775684   -4034.086805227163   1         1.2447151708219706
-2081.6718240758178  3621.6658411461212   1         0.3986018850979536
-2868.3283297510784  -3831.403950636787   1         0.7028701149761587
1042.1013946932544   737.2969979512429    1         1.0872340012344215
-2496.29258009978    -4705.740003349333   1         0.7949263665626586
-2219.572689852077   1394.8913261218095   1         28.245836790176472
-5333.212231636965   5246.768936902323    1         1.0828326775261272
3649.7059154013136   -4935.452370626791   1         12.521919079342064
-207.3130851959442   -498.22415263539017  1         6.059939207312009
1037.962963297917    -4232.5546792341165  1         0.9755637146404398
1381.4074206727087   -2517.936954925415   1         1.2458796184969005
-674.0477681032003   -1001.3345109340446  1         0.7782149995895381
2824.2918389831066   5002.479034216144    1         0.2576618316678554
2800.8226409607223   -4037.225170985854   1         21.71395228004279
-4809.905558242186   5055.938994969054    1         0.7069128689278271
1705.3580456293664   4740.631617229291    1         0.8178304679432742
-212.8742454173779   -1906.9982109908287  1         0.2363106532169342
3151.261140642072    -1604.2667965756486  1         0.1745461408354535
3082.9553177827283   3859.3996047867367   1         0.22411909848359798
2517.6199189206036   161.2971644313851    1         0.935376643876845
-3056.551319982862   3003.20844742157     1         0.4091601893672916
1746.6411143068062   -1444.5973212470758  1         0.33299894653131457
-3733.7671775206195  -4586.087193007876   1         0.9021560559647337
371.03470273217357   3580.8219673118338   1         0.9090873934235836
-4694.173694727622   3870.5099300352713   1         35.19238828560818
-3824.3175427484834  -5113.036120998778   1         0.5849710097002793
-2883.9591661182367  -2323.6208512146236  1         0.9033091989681902
-2557.009585944985   4483.947297262739    1         36.39447479257961
2621.3705000766      1891.5622606899667   1         0.31388742092629573
2992.3900520185352   2812.794653211418    1         0.17428831566469435
-1177.2142511290022  -2101.2853562742544  1         0.31760155324577755
1885.4298108795667   1323.5283610055747   1         0.7789355325455972
-4846.828031158027   5361.9923254968035   1         1.1118695769900304
164.80298428864438   -63.290948082918376  1         0.42370831732969927
1274.8418131514554   2477.2214513155022   1         0.25540076150285507
4639.1598080543      -1450.5860756616987  1         11.168500104945506
-83.97483669749039   2591.307235620982    1         9.230112480081901
3145.7746101521852   1281.5200909622936   1         0.5222111967806169
-4095.7519965664014  -4958.499783282398   1         1.1693740375035213
1409.9525828682347   2296.635786991416    1         24.811746154061503
