trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6769.322992735102   -3079.33923303251    1         0.14557180215663246
5734.54369773404     8998.985559355402    1         43.31217193065457
1825.9865276796274   4179.846400324856    1         0.12228208358511272
4737.7297334460045   -4614.708340490656   1         0.5932127960750729
-2511.5659250148383  1860.4465425913106   1         0.2515652023699904
-1447.9032764446322  5728.494792867143    1         40.19360570841305
8414.697766812484    -5522.126494311989   1         0.6572574380312264
5113.39607227698     5760.5249882936305   1         1.1877199618242675
3340.437014211694    -1222.2041953221376  1         1.111305458958489
-2084.827755492754   -3150.657049216722   1         0.19407604153724833
6377.769454847372    -1861.137029434229   1         0.7671607614790031
1061.0684299280579   -9529.938850060062   1         0.3009331088826286
9577.953272711224    2136.4612402284097   1         0.10237421138640446
7651.363057567151    3444.018801402811    1         0.36410517556335475
-6180.146338900786   -1594.2730485060968  1         0.6934320761642002
-1200.2027779509358  4328.170094992067    1         0.5319301098908306
1969.2539742386123   2349.524332848705    1         0.5161868522492096
5617.358483431508    6656.669996316861    1         1.0664149731343813
192.9739124971072    -9225.416597417727   1         0.29510142031797926
2371.860323179938    5385.949991855494    1         0.48433596344174246
2093.6459842867757   7105.919969983337    1         0.9329520809114195
-10038.414391627208  8135.196194751858    1         25.487838416014085
2072.21939863526     -3047.8893078684805  1         46.567514592755664
3107.9682406875086   9387.55922500265     1         0.6284411591290296
10099.027671321734   -3491.2444966848466  1         0.33557638328653017
2930.9681958283127   -6615.4809747712     1         0.3793976835167481
6648.306582937019    8585.245474579395    1         0.35097343610001164
-8034.07610099828    4283.339119907754    1         41.65852874086169
1353.5872439784853   1949.1829449722118   1         0.18527086419291608
7147.364975468419    2989.6354872906068   1         0.9409471895257682
-9970.989719284093   9580.921655602964    1         32.508637147039124
-2126.1669640860705  184.24355078457256   1         0.9311715880228502
7563.340550439927    3026.356665839823    1         0.977289376598637
6626.086795603067    439.19389305460595   1         0.9325682202189991
8444.344385401891    1150.2532396509528   1         5.2024063798438345
5956.103798387939    -3763.3199291155534  1         0.6282614906697787
8966.102410323585    4348.480735781207    1         0.5897219231021287
