trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8.295260677327557   10082.987315916509   1         0.8684058998441815
-5378.39750075744    -6297.871465102605   1         0.6686101055915141
-8059.750845714267   -626.7982433677304   1         41.205565887205076
-4850.794937985479   -9346.899144620374   1         0.7336611607920828
-2399.8650683616133  3271.549046069483    1         0.6267414285506133
-5528.414106888126   3407.990570801218    1         44.41736429057632
-1259.3037979739902  -9331.377127444503   1         0.20114283720653692
-3941.1184844970853  -9881.168233890316   1         0.28460053837485916
-1995.2005096939279  -7078.991067882101   1         9.590777569755488
-5337.558634160287   8622.904748727939    1         0.4208705340160438
651.4145362937077    -7530.827309351375   1         0.7562263099699214
12195.644802094735   -14747.675110978887  1         1.1674489323301163
-10166.200518296246  2933.538143237704    1         1.129808910098475
9507.8894818672      4271.205616962797    1         1.0221351001168342
-1993.2949792084398  -6003.2918531867435  1         40.91223612180565
-5954.000152843251   -12651.146014322077  1         26.206753918897054
7591.25362558359     1277.5897713873999   1         0.8114598789938141
-2713.595739922814   9632.019313441602    1         1.1983891229247223
2838.158395034505    11009.491571231578   1         0.7673562884605896
-9169.602439556476   7905.376391740163    1         34.14261904235212
-1797.9303680308537  -1640.8703142416794  1         0.29756472406401296
6372.7597925137525   -3598.2722475552982  1         1.151562718610359
4658.148657664363    -6163.485334402709   1         6.535040893024629
1424.1834498939334   -1671.2555514235544  1         1.016225593245997
358.7543932033715    3106.9656015593046   1         0.27212905041085594
9582.830999486137    -2764.927288221555   1         0.8563967706845548
5343.525884459114    -6853.89270809201    1         1.2425837170620575
9658.137846971676    1289.1844961810168   1         22.591618788005572
1202.8590125645599   1256.2992888140182   1         0.7584729745869848
-2140.818827132376   -1296.757148360457   1         36.2486314801051
-9434.421380947182   3019.484868834088    1         18.058527648917796
2008.5279048352386   -1753.1258292244565  1         0.4241640844690254
2676.4019970399195   8132.73189248254     1         1.1771131525354523
4835.416214845993    -8605.53513035504    1         0.7615403547164138
-4494.095242689701   -8053.046256259289   1         47.55776181536433
1096.0772411677513   -8490.934853083108   1         0.7185675690840236
-2952.6284438431326  9357.97803910083     1         0.22126065738518014
3676.73145385142     -3472.856618311126   1         0.46139054284889136
2689.853124470169    8202.126700369832    1         42.635776222824305
6835.063229973135    8232.359734272866    1         0.6423396540241011
2515.524895426297    -1096.9549790099288  1         1.1100962075943819
2433.3343830016947   965.5031703199447    1         0.4714057157718057
-7030.391666991138   -1903.8609595031176  1         0.41635763607784393
3916.5647826715      6545.5905369277425   1         0.4593947960516417
3845.250754947584    8519.069712363947    1         0.5123290197194621
1885.1707498093392   3153.759365000747    1         0.7989008625506692
-4937.084138984968   1462.9868594511868   1         0.48958423979282917
-5662.124007921491   -4889.071197000711   1         0.1529799302856837
