trucks_count 3
drones_count 5
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6328.872716986615   -7442.704725360197   1         0.16161394263027865
1362.3955728411638   8307.927963508919    1         1.112209609150026
5538.043525899534    -9261.382452205668   1         0.3392048922516171
6372.1066335794685   -8879.127223094341   1         35.9956833159956
4739.124701252479    -932.3974717340108   1         6.849591101063689
4519.801637574072    -3139.5799714057234  1         0.9510853705034801
-3812.021270999947   -5819.098329317983   1         0.7039390971018972
-7081.6970099782375  -3203.9029178990213  1         1.1127388447640638
-9287.098601213622   4662.124428227092    1         0.6949927169514828
-1084.8175971903095  -2396.4230305109713  1         0.6229342578891872
1429.754613635223    4663.291155931798    1         39.14851938650021
-2425.996027516255   -7182.1181748392255  1         0.16949046300468526
-5964.9918163326765  -1151.6413937919888  1         0.4165751753645972
-1498.5301137903684  -8314.766508443376   1         0.9263280401601363
3941.4285067304127   -7572.345768986761   1         0.3089353493893944
-5059.796284219376   336.48203036074847   1         1.2018747866898127
3913.9145124906117   -2965.2220989727557  1         1.1917361338520251
313.8252006345374    3830.9648698852893   1         0.359408192217364
-2891.6496348160804  -7784.265067363678   1         0.4768270607549755
336.7409119726818    -3700.9477602414163  1         0.22876652285006396
-6681.391661185462   6868.891881031786    1         15.614762380296082
-2456.4999093846827  3123.1070262499175   1         0.7795073148222106
2013.772752479741    -541.3019750434269   1         0.42056192898601896
-8731.216734266312   692.4525685702102    1         9.634369256223081
5252.725984935851    2597.345012376357    1         0.5243725466175595
-1527.5201301907432  -6691.570564459182   1         0.632617128015562
3859.7035626212614   3911.3628000811455   1         0.2753051025598771
1751.5162052856356   -2057.572607789937   1         0.4804984240387046
6518.328679586383    8581.07641402219     1         0.2533444792327376
1307.7903651716513   -5915.830693144953   1         1.0169612359103133
8058.083934894962    -2432.728793930708   1         1.0378408633208045
1877.4589585553772   -5019.679750919629   1         0.980044111560658
5895.300016836928    -4951.685418299804   1         0.18817703569082556
1072.4573027220067   -5267.212141015212   1         0.5077263153491524
2957.887432906411    5541.323573032025    1         0.5769206073150052
7517.942179855472    3227.780098800693    1         1.1777552643232303
-2009.2029127098835  -6650.5322503521165  1         0.8874831783655625
-8306.864847236711   1747.9106270355842   1         0.3408414283661445
-2921.4375491019355  -8443.046332438696   1         0.21264712878511316
-5464.09892988349    8305.22729850412     1         43.64085175842873
-4401.465919326898   -220.76582357731422  1         34.90588577856239
-4037.3885888531177  4584.577424526227    1         14.568782170567987
-4650.840050937099   5811.625100263502    1         1.1909163118107013
-7261.989365648051   -1299.055466675385   1         1.0995361663787329
928.7912976587409    7062.730984696333    1         0.6650287167731433
439.64713716969516   3128.9330949910436   1         0.11999947967714412
-2312.0375991558703  -6242.995133010927   1         0.9674431505054933
9049.086370845705    -3527.323768327979   1         0.42184119682629484
396.9629320733238    1585.3780228918222   1         0.36968380979665005
-4017.810264201178   4649.392636564195    1         0.4764973208865362
-29.525011834620216  -5784.508406998771   1         37.807852867987094
2142.1421889052895   8982.327282551872    1         0.12681132084115862
-5371.4533524365725  5543.007258275208    1         0.8743123723771736
-6777.987508748777   -3698.3590242109726  1         0.21520658627703193
3934.6393077165167   -3232.9249163363006  1         0.3663300336851779
-9316.548662505787   8866.733702058911    1         1.1253682780227459
3795.9768276867003   -2469.3718936316377  1         0.8128105669666593
6000.569023781664    -5572.690420928629   1         0.9770231527042039
-5144.558704514152   -7414.416982812482   1         0.5916344975293298
1842.3419958996      5020.2844869293385   1         0.2751344834796702
1530.4235737031438   3465.9342051592002   1         27.82573282063723
5548.31032718404     4379.931890565921    1         0.560077620472155
7979.225948220203    -4740.7053276426695  1         0.7776709647916843
7820.709607046741    -4178.845050813608   1         0.38457187501286827
