trucks_count 4
drones_count 5
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5414.93010598786    6097.908754317282    1         0.844217030982429
3231.648397992972    2122.4916604325977   1         0.41863441259708867
3467.9005500846015   1366.1013168883112   1         0.806881821901224
-1975.2282479442956  4715.345433833798    1         0.9447724516944139
5546.419295358019    -3440.7681962711304  1         0.10959162700237854
-1396.0050387596518  -3176.2324995372583  1         25.286974036699657
-3017.534735103895   -696.7491963404179   1         0.41645087742975073
-2625.0833493726386  4797.632250746688    1         1.2240384669486533
-1131.4241928477313  -339.95753069799     1         0.5558019756475593
-2475.7354637025796  1627.3825198114746   1         0.7708758837024265
374.4984127486604    5501.314371531947    1         0.10317553365607701
-2135.298201485902   -2954.8328171844128  1         41.988333785052234
-6164.779341931754   -3772.556354089458   1         1.0475863103566398
3869.7732122982698   -1330.2276803670118  1         0.3511435630569577
5238.01106048457     -1620.671210431167   1         0.9203748581941084
4515.236675331172    -2589.5735283608283  1         0.457851640070951
6122.08253243283     3504.0490878747883   1         1.0675019657621847
5806.982293947918    -1406.5111159909939  1         0.713075151594881
-3888.2743276202345  3394.2217758712636   1         0.4969849421106872
-4094.017979210967   1838.7121537695216   1         0.18091988557595812
-5433.968683654321   -2517.6217816880394  1         0.6069697179477551
-4114.951539697004   -6032.781068529506   1         0.3004622650262946
-5881.592606231576   -3030.804365925665   1         25.936736135647575
6425.2111628444545   1201.2916808257942   1         0.6964577813573909
6100.190563496772    4518.782992676635    1         0.6531916282729742
-2106.1223520888193  -4239.354637046295   1         0.6833441595690206
6406.359634983761    -3568.649691603976   1         0.5499010923421389
-2557.5230793505925  -298.40211679118175  1         0.2613348066875246
6335.728842434254    -1350.4107316276154  1         1.0786318621669047
-4121.008746406721   -81.60219094810213   1         0.49263492566843914
4528.4860673566345   -783.4205660532562   1         0.30937570284890425
-3773.6049339112683  6346.0887335181205   1         0.16269096972440186
-617.0779045049986   -666.3937993231327   1         0.33221225434731305
-717.2204097120758   4973.91517687705     1         0.7008193126724999
-4802.318909466084   -1219.1788946554257  1         0.7409632119151194
115.07467298698128   4485.223111324025    1         1.126874859056173
4090.114699393877    3797.563960961984    1         0.6404692995440379
-2630.2249008748304  -768.736151854593    1         0.6307831372680457
3611.4420092744567   -6411.135926652385   1         16.52634380351233
2984.3552092414816   -5481.513950603728   1         44.549151964852506
-4065.722164023471   -1799.4043981216894  1         0.34364546432181586
-4247.071847483157   4846.154479891204    1         0.26094941143046685
3771.67262601897     6424.5101222006015   1         0.8426419459470655
5146.3271290119865   -2820.7160246422404  1         0.9953204923530068
-664.4582173697366   -2844.3511805244007  1         0.4294944328196666
-3641.3206347045293  4816.318289237822    1         0.7850143013136127
136.57300130916536   -5486.961941405399   1         0.5493395686513572
-1381.6872721990119  6365.393576935673    1         0.4073661427955899
-4917.576713267481   2890.3368978696794   1         0.9801684734794337
5829.531841878564    5980.220178308515    1         0.9975629445771897
5526.830944061063    2196.664115032031    1         18.48207075197387
-325.0751597603926   5691.416988005369    1         1.1792417953432903
5366.440103615769    382.6165429545847    1         0.9304635585283371
-499.7882082138385   221.19883244226457   1         0.3669998537580239
-3395.469998980071   -6333.6007324151715  1         0.55601124117171
1621.5334522091152   -1409.8463055659493  1         0.7112791717880698
-5325.148420059021   -1318.255447628627   1         0.34357342910642386
-3005.4206336700904  4050.728899307281    1         30.899651185761233
185.23659701426902   3595.2348147730168   1         0.180727998143911
