trucks_count 5
drones_count 5
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3331.515375204759   3374.5171592924644   1         0.16812471037254673
1753.9052669890623   10450.3061222597     1         0.5529307528465628
8922.198736718196    7294.127321894297    1         9.356618075111028
916.2485873687585    8784.28294743375     1         0.6539366507396853
-7202.435886161713   -521.7582860065377   1         15.578746724981105
2898.974808266255    5940.39635724512     1         0.9416884143972011
-927.9636406584708   3747.166841543932    1         0.1723234839687312
8328.153856570822    -1364.7699638459742  1         0.4935320695619325
2185.0485045405735   -3224.7520294117194  1         0.23144325556693482
-1830.7150951777194  -6761.790380356125   1         0.4448723965882988
7712.893671805467    7759.488703438157    1         0.29655739325174774
3720.569567945498    -7176.165446650588   1         2.371494203378612
9358.187917231957    -1547.0542535263442  1         0.8875193695263577
-1290.213823420949   -1303.025205942713   1         48.08672486167062
2610.880325995133    2056.608785532526    1         19.327288351204814
-2752.0443244909593  9719.369881005523    1         0.37453453097667666
4531.766039516013    -3730.4201050556912  1         0.9212537889296333
8603.088423623185    6184.990537526182    1         27.102889974425185
2058.203997964338    8137.580565006533    1         45.85928018307378
-10421.255537673549  1339.8641126303814   1         1.110465653180277
-3712.9691756997076  8088.931673322558    1         29.92517232198993
6329.665045762158    6146.068104656826    1         29.93966940583585
4842.712127414734    -9750.853521771622   1         0.4600281202944163
1678.0188076233478   7913.244318410483    1         0.4634725356370868
2662.0063914181524   -3813.8680077859062  1         0.6547941937271281
5570.760941439767    1160.5445931813078   1         0.16886078673972454
15494.143316491865   -4776.431321111324   1         0.263494996593404
3037.359717001441    -8240.947988845193   1         23.785431292217915
8756.141664669185    -5966.2452647089785  1         1.2310287914855587
1790.1431170897488   1654.5706370956545   1         0.45042286477649907
2744.644283886575    5067.740881839845    1         0.4005090899857242
5869.67945822283     1120.7487494247623   1         0.8738776348039519
2561.435944911832    -8053.431115941134   1         26.372473145646385
-2126.957572041658   -5670.521119287186   1         0.8055880909106742
3415.67252810215     1848.421187086493    1         48.099739329149585
8107.912541583008    9559.482462594338    1         37.9315421031906
7767.216127439045    -4830.448737245437   1         0.7245544275009934
-7107.992988605774   -1989.269921380817   1         1.0332689983807788
6860.153854245718    13901.04183091294    1         0.3893120515746652
-4403.773453975402   -3486.6962128782034  1         1.0555288797948794
-5077.394588494357   342.29555390975236   1         0.8636657017647225
4507.678192068359    -938.5913939299971   1         0.2953740547235537
-8889.138873470536   -4001.673422218739   1         0.5544209656929401
2469.882846918754    -7432.588642102199   1         0.3576516053130653
3007.8197438816487   8596.881780633103    1         0.729920967410517
-1168.6216651549382  760.6949374294578    1         46.086140374622495
-675.0883952620948   -10681.588962422706  1         8.512805224048584
3556.9194877137634   -8362.573052903472   1         17.865937395740467
2941.4751335357896   584.7675001835908    1         0.42406971038344987
-8464.673337976054   -4711.977556933616   1         0.4729030291116777
-604.6109285973031   -8623.464706415654   1         0.9593846774862431
-6612.189402293965   7888.185988664096    1         1.1845103299035764
2496.6836056444367   8914.565837594793    1         1.1232536112690379
-3433.3871992787745  -931.4946716939231   1         0.7156928706098932
-1714.5614000797123  -3222.430304632747   1         0.32651895846331386
-2918.5864308465907  9632.320946000287    1         0.4223298219388768
244.83146614506862   9573.333430416702    1         0.2395948860391454
7220.858101217327    -6361.750323908452   1         1.18304015117875
2392.9736251669365   2769.415216534904    1         0.6519284618596274
3151.221342565035    7654.02186927042     1         0.5920613000896364
-338.3670740299208   1998.681731279904    1         24.180477154881395
4633.494021780094    9179.960677619438    1         0.19214384209594437
-9554.419436240987   11884.287527442257   1         0.4765037662992244
-4957.229124186412   -5539.330820371912   1         0.9693758924494554
-6668.587878670504   6890.1842825014955   1         25.752518047477505
7614.315825698595    -5744.774687322369   1         27.050124363412248
-2388.028147333605   560.9637156307882    1         1.0401599654375024
4027.6338095165906   -1100.6770395874305  1         0.7362875856864681
1834.4392154401448   7064.826746387482    1         1.0757417002440137
-3219.2485923100494  -3056.0208156167614  1         0.487199881005993
-10094.30928294024   3613.095108727019    1         38.393369354727014
-1436.0168908741612  -3489.9732872923987  1         35.635332090449516
-2065.747481019049   -8456.623254521846   1         0.933735422268361
-9772.657705298832   -3975.5082893989734  1         0.8590496132303783
4813.593655210606    -5549.492165211146   1         0.25180980312340345
-3589.3876186661864  -7673.068368448789   1         0.9009696023638664
-103.79962768169466  -2475.7043794443084  1         0.6871500955859469
-24.377174377543653  8574.075129592455    1         33.146902288810224
-6123.717617604378   12000.086807648064   1         18.110465543671584
4150.7983212936215   -2546.648070713671   1         0.8995378157885354
3860.287704485839    -1202.4024845618753  1         0.4612788928553859
2970.6206975612995   -8682.063243961544   1         0.824922784876307
-1875.9705519743266  -1709.732384435958   1         0.10708092795339602
9767.102527863692    -1755.770378981798   1         1.1072228416950745
-6237.006105394665   -2245.802247738704   1         0.49277805485286774
-6454.746702730349   -3438.3002828872022  1         12.714063564424148
3833.1588675455955   7141.816864600491    1         41.41299031855054
