trucks_count 4
drones_count 4
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6311.023881897292   3727.8778165144295   1         0.5714008716372347
-4479.015797083521   -3871.0491007966866  1         1.0350455727964796
1804.4071933962907   -3833.696655222679   1         0.29071937393050756
-4570.334619271766   3028.226868564211    1         0.5908838109142197
4039.017239628533    -2621.2349890660003  1         6.28901948883174
3225.0985284147573   6966.853805154518    1         0.7283036271800408
-1465.542502340578   5543.356115544555    1         0.9332921490908132
1241.8243690051231   -1592.3846405305367  1         0.25057138009777774
-5052.625834318288   1232.5943769746889   1         0.25139743806360637
6903.8856271949235   -3196.128790931597   1         0.8660971386862738
5886.519103654441    -7420.234646740822   1         0.5470776076357414
5880.77829881495     -8536.639501415666   1         0.6418113175003259
170.5578977730507    8244.501736837512    1         0.8446545539289644
-546.7320139806444   10150.751563790578   1         0.30162433708717185
-2680.610877582847   -15330.373540452047  1         30.713028285472404
6522.393037953323    -1237.3550503687525  1         0.11945833604683126
2353.906982476765    7359.480158221311    1         42.4624273535782
-2517.8640630258487  -2531.7478137425956  1         0.6300586349683964
-10778.910211279923  -1840.130098240878   1         0.34895696058817627
-8552.275083372931   -2456.525911453972   1         20.45287346303969
-659.6582071631907   6460.847128915819    1         0.38466493628623144
-1395.6307155548513  10529.166002484244   1         0.6512569326310064
-1648.4599578158497  7235.072832951357    1         0.8415654149733761
-9291.185668909402   -1655.5480311330527  1         1.1393531509224846
-8009.482450334788   -8132.366404267461   1         38.52550642023943
-3029.2402065818155  5802.608679547195    1         0.11617218919049103
6936.23490184308     -8029.627224797236   1         1.110885940092297
7574.45879616766     2187.2059061880914   1         0.5143779056093907
3400.2425416272736   -6356.8210840870925  1         0.6177918436687593
-6620.106217480945   5791.375582818997    1         0.7944102876134085
-4705.645421235814   -5878.787409852276   1         0.9808013009516893
2479.137905414901    8315.043209928243    1         25.260475397228184
-505.708779880639    -306.98753638218614  1         0.7726948472733678
16705.353823519785   -15564.858994358594  1         9.521230369159937
-5804.962081933143   -8388.069976163013   1         0.8627065394222367
548.2944237942072    8058.171900352027    1         1.2381334821109298
-9586.529050618597   -5113.4484532899805  1         0.12482096996896673
-7007.7378971615035  -8690.508937240336   1         1.1263841003770634
-7423.889513184915   2103.1799814818432   1         0.6189005175588572
-4380.977381873259   9871.478067430775    1         32.970750799482644
7906.81836113936     5606.108229250625    1         0.7612299470315356
6038.764140069112    956.0228983503362    1         0.3732067898186787
-636.8161433598759   -4964.057746957024   1         1.1698195644748
791.1314888657296    -8367.745601668079   1         0.7339147343051742
-7289.418774910652   2038.015407031056    1         37.45768404295292
-4449.022426809251   266.79791434645983   1         0.7464054080111923
6548.653391052143    3591.4280209859653   1         1.180067243519737
6449.961075307127    1239.1275213129252   1         0.3802611334316949
-10065.575247907858  -6902.940245517882   1         21.708952667480666
-6049.544773984204   -3767.8066046325544  1         0.48229951128349735
-2267.9756216987093  -291.1523542689298   1         0.18341335586205826
10249.018451792623   -2432.4279052185966  1         1.2123499051023119
2259.1252020679967   -5720.1238240773255  1         0.29806587626625236
-8835.383951219674   1256.486812133615    1         1.1619050773006179
-2684.8898631603925  1887.4209981706324   1         0.7436816426254965
9338.74365563892     -1827.1481589141272  1         0.9117548471847156
-9624.916560950494   16326.815714791861   1         1.0196067063675212
3896.322200381115    -229.2480990663649   1         0.5960136583056719
-8160.7894887862685  342.72545797338773   1         0.2728664242091273
5794.010627110815    -1975.082268103331   1         0.5260062661103211
-3297.4849100096535  9571.306904715293    1         1.0876354097436236
-5042.926760951577   -4898.9595488148325  1         0.7255385353647414
-1110.9341294279566  -4285.347061447887   1         0.8008307224844521
9754.140071371063    -2981.8139856205225  1         18.58373001046909
-3815.615822950481   7456.1496186525255   1         37.944461366564546
-9411.317384894208   -2151.7112111462643  1         0.6124382721139078
