trucks_count 3
drones_count 5
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5023.263195847845    6045.730133018438    1         1.0843014110341627
-5876.750735763223   7928.64043371436     1         21.071420255818985
5468.285516702152    216.56644032791883   1         0.8629217272281846
5485.779482499868    5681.496852485634    1         0.9078345067621066
-2205.4074461237674  -4958.2656502462105  1         0.11911111300446618
-17472.179929021488  13856.128905879894   1         0.3672568200968135
-9510.316605770757   -681.7442717626101   1         0.3302893997123254
1044.3290392272686   10304.383548248272   1         39.76978790184134
1905.4665633682343   -4389.016568192173   1         0.14566097677124806
3693.685267094746    4559.838601158268    1         0.1931584337944362
5465.843912543758    2664.649921006662    1         0.8060264344020466
-4262.63719618507    2016.8208745191891   1         0.5607164130468083
1476.1537471602765   9252.562313974895    1         0.9323832352493288
4407.728818855856    8072.446316756377    1         0.6554554672339572
3495.4507602425697   -246.99950168560633  1         4.3908339726278145
3358.4095672552426   -3595.9964683537723  1         1.1220276301255747
4392.216589563461    2141.6119258023064   1         0.9396451642579661
-3318.1240124761125  5554.985025277144    1         0.8539829611714784
-396.41932969522827  -5979.009181827255   1         9.122353538232847
10832.689119368224   3921.744645702209    1         16.294122261916836
-1265.998057312991   8163.427671022232    1         1.2196026028777256
3353.177136427037    6577.83925897618     1         0.5311409676063259
7933.1761876747305   6642.788032301552    1         1.1301578137946446
-570.9865604143954   -4016.3747188829184  1         0.4574108201430592
7586.982427236104    -5183.491246970936   1         0.43637253352440153
1283.5896735735118   179.44627307982432   1         0.5444548474123837
10970.36086256414    -15939.902141144761  1         0.7585127208348904
-5604.690104425713   -4341.820609561128   1         0.5452757517378888
-17250.689130597304  -3704.973749248893   1         1.2051862356988439
-2881.649194517299   1107.0856337077691   1         0.9574227921816267
-1303.1209373341162  7084.626078834954    1         0.7538876842220653
-4383.095481001873   7280.715027016916    1         0.509988123821621
-5003.622170579636   -8557.851961036778   1         0.6156388159543795
407.5389332373145    -7816.999492335621   1         21.40878366890808
5518.9629857615755   4822.115285598256    1         0.409404774814897
5204.974259793714    -7880.075733275266   1         0.7819317267115068
10410.767549187214   -10268.513062993641  1         0.8552852136065089
-1259.9338889700457  -5166.40544780036    1         0.8106783639406542
4141.395656993559    -1862.221167986823   1         23.2309236749076
-2189.0371175306714  7673.083569313398    1         1.04032907110485
-9909.030933664611   1382.9551842758692   1         0.27898485698627645
6736.898743979493    6034.668143091765    1         0.4060151219028172
16197.724304546173   -15320.825266809548  1         4.7884767774264505
3641.3753013525347   1016.7397828266666   1         0.5657455209623116
6423.897917225827    332.00848558216563   1         0.6727497318407557
2556.5139363039343   777.5104364320723    1         0.15614699033402252
4159.813689788993    9596.468730772103    1         4.549454681000187
8810.653301540382    2002.3168396028539   1         0.1311169188004827
-1630.3273122790451  -2002.0794666622387  1         1.1883217335554779
-3883.5029261349946  -9876.235938055259   1         30.383882491753756
1732.895790533033    9668.730705685217    1         1.1340229202822463
-5104.841031703684   3615.8528613734197   1         23.827441983207837
-782.533997832175    3011.093267692394    1         0.8792724135517899
4759.98052675795     -3978.8229899764274  1         2.9757134427319434
-2915.653390109546   812.2239148169622    1         0.8346675162720072
-195.90637596894885  15292.51464651677    1         0.9759382114837324
-5570.27485400301    -116.2134889858562   1         1.2243481604289466
4974.3613714999465   -7559.647006495847   1         0.800117936885733
-8924.574229017573   15486.30627873537    1         0.42648431991904534
-923.155501899158    7237.32381791281     1         18.338012354724807
1344.2984603365028   -6950.682757184298   1         0.9684332057780823
-8846.698423487795   2197.7451079647394   1         1.0135136163505312
1750.2417151351265   8921.738499767094    1         0.24366965447022385
7507.7324157625735   5119.730212033582    1         0.3699901822306867
3647.733502820023    1126.2933182328109   1         0.21974602327934534
2706.870921181056    -349.7912648998131   1         1.1716096691646793
4466.4648852935115   -1921.9878743225506  1         0.9198947194639007
-3712.7472237307143  565.0306353601397    1         6.672952330918585
-1452.156232707125   -3574.7530184054003  1         0.940067389101136
6129.505074327764    10776.958540649928   1         0.8865254767293216
2499.729583424743    6879.346633194025    1         13.738657606931467
8065.542959002579    560.562403217487     1         0.49223511476246085
6814.801429118866    -3615.519840325412   1         0.7892755828203825
-9715.07566247915    -11504.997566208891  1         32.36322336970908
5799.332571113817    7773.630518475076    1         0.2672682519420175
-6735.300011452171   3965.0712599666185   1         0.34412999571671843
-9788.172147755182   -4312.125513557035   1         0.6858774255354798
1053.4958022277206   9630.029300281389    1         39.8918330779562
-11109.259035141606  2834.1873623867505   1         2.7467174842150044
