trucks_count 3
drones_count 5
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8494.054768905362    2461.266414693221    1         0.43379480667599235
3746.368347795926    5169.467652310209    1         30.57655584681151
-8641.498093966828   5751.247811917551    1         0.5776277994576651
-3336.444406811368   -523.4059237641502   1         41.68336272361239
14611.765757545061   -10134.281834397876  1         17.76178916994808
-9569.471413270694   2205.5132680513525   1         0.22720346090910906
4987.687415152109    -3702.3264285355986  1         0.6995905467249822
-6612.363057065892   -7167.897902827335   1         0.38924613822900733
5291.775680471985    -3931.02897259429    1         0.4976106913599838
4428.29795864659     -7697.840295481707   1         11.385154363935456
-4952.590940284711   -2336.2527738996296  1         1.1667418878375921
6491.5354027093      3848.2528632275207   1         0.9992071184365284
9072.068663707532    -5709.133887536308   1         0.2778083103223949
1076.2028542926457   -3059.1035922802907  1         0.5841187097870126
-13711.378526454762  -1936.977048247707   1         0.888066751525043
3489.0620879209127   -7129.683615251666   1         0.8511424887864318
8080.844591904738    -6987.958055211311   1         11.616204914534718
7047.954870595919    5326.661680679755    1         0.7853627374666746
13302.137459751604   17487.905297030084   1         0.6018087934921883
4736.687983652505    3408.3156972185943   1         0.6290840706715534
7074.364194814766    -2776.0839026576537  1         0.3172230971940738
-793.7509649768691   1822.7599080917907   1         0.24007469923301641
4754.869288098405    -6093.008463393348   1         1.0463581613118196
-8029.0917388221915  -1307.3560346191302  1         1.0645171663406923
9629.550197252873    14326.700398090677   1         40.33206376913249
-2911.3713632322156  7089.730578406126    1         0.7225965380674058
-3578.77049500687    886.1928887874503    1         1.166083160349257
-10463.656478313662  2517.3713702012055   1         1.1228633031848394
5092.430866556908    5491.537945497497    1         0.29223458195730645
-835.6286199712514   6467.357182512398    1         1.088605707367856
-4871.921103300119   1650.62174249482     1         1.133670446814504
5232.427592893477    -7638.896080688148   1         28.3299567151827
-6503.086573640025   11185.283362470891   1         21.15524557859637
9442.904763623457    -9068.494363487402   1         48.68645405172799
-13378.222762621954  14368.683100575287   1         1.0623063136642052
-9278.495684516818   -1074.237623223087   1         0.6355425592506774
495.1608345207824    13157.850719180937   1         11.992865493997286
8794.538527316154    5055.216705984724    1         36.25795240781655
-7903.690692791719   -13837.93331504429   1         0.9750020079296798
5616.0786418336875   -4691.749579309047   1         0.5563744885400589
1218.009567455766    -1437.0834918586493  1         1.22988672571997
-3174.937308968504   -8816.348705668299   1         0.5665197997194148
4418.796814453108    -7208.510155126673   1         0.31709049594732264
-8316.448692679538   -634.725503449671    1         0.1265746233851895
3142.021768215612    6984.391348730736    1         0.499211008750171
1995.253736193687    6.166989055757272    1         1.0449531815622846
-3099.134796939892   9776.393271826426    1         1.222440035688376
3322.278219084183    -9811.02943051776    1         1.2497618047546721
10638.470371923673   1723.803840444129    1         0.10992815058037896
1518.0349943582248   3197.3754668211395   1         0.19687201616951625
3424.219557259739    8021.897117999313    1         30.364621615942532
-709.8683474542268   6423.528055506853    1         1.2372242726032112
-11008.447406362175  12811.077684455773   1         0.8090735640643353
-4405.210637205411   5901.107719315203    1         0.8951157151216269
7794.356475818354    -3653.7243998814442  1         0.4998104407508456
9278.61770157135     -4556.824909945929   1         28.305928077231435
-2082.0770470730154  -1614.956425499268   1         0.6682120627425581
5629.431041899511    4759.997033007031    1         0.12016959980319633
6069.906349381504    -7230.865142384125   1         0.8429453023022501
1756.4448181086238   -5423.749031077985   1         1.197643167019463
-16440.586657925025  -12599.571971520574  1         0.5654496714702181
-2277.2574290639245  -10525.455147338782  1         40.163123210793046
-5450.662974132674   7803.639875935153    1         25.211782072441583
-4914.298494008944   238.23935792141052   1         0.4864888825188296
-7712.015996183376   -7320.113545961667   1         0.7228994527979388
7807.280750859947    -1254.914324244752   1         1.1446770966930058
1487.5155484772486   -4478.073822541856   1         1.0441654432161154
