trucks_count 4
drones_count 4
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3579.669821546922   -3446.5560691491205  1         1.2195535359026743
-8991.696426175859   -143.46156232327849  1         0.1500237625077375
-1888.524158347182   6830.078311791117    1         1.061842314031457
-3116.0112423635787  5715.066069109119    1         0.3566392380674328
-8904.714752722692   6129.160128444579    1         0.96553280379972
-3164.2706891722855  6120.658139956749    1         2.4600769956307182
6390.415845993731    -28.4966767974526    1         0.8848670643808755
-5801.277914003756   -1868.0351892084757  1         38.58749020071022
-5625.658800401742   11117.801964158987   1         0.4792445041168696
-208.57013055056325  -3866.34169173993    1         43.97423308243825
-8330.623571384049   2578.231402927612    1         0.42240058888047705
747.5340836190434    -10871.627757250577  1         1.9764479758981315
8587.688123755659    -5068.45974922919    1         18.97846744407534
-583.5116940095248   -8592.025873021335   1         0.615672343841745
9767.239947065866    2884.7382830709116   1         0.5100450955334473
-6305.019632962604   8366.099148371086    1         9.723880981922763
1398.0872484991175   3223.211148101471    1         0.8899602996877326
8564.425461764367    -5467.596926265025   1         0.9145143183298545
7312.50710920136     70.27456719817135    1         29.76165104065775
4156.038870512007    -5369.819494128107   1         0.1538070670129203
-329.7779934934297   280.27512077278516   1         38.94835545491966
5110.826149624688    -2527.405596682922   1         0.7026287874179654
-403.067008885183    4710.417940828559    1         0.575510555344639
-5113.348517830079   -7542.77414780571    1         1.177493750078482
-4817.09754412019    -9184.472427060979   1         0.20638764603077298
4448.954562808613    9292.836654131243    1         1.1632441489879282
10472.86931844312    -5367.359603042565   1         9.074994769821913
3882.343730706733    -4150.885738830751   1         0.3244629306054475
9236.103136727697    828.9390167162729    1         0.7761162556690542
8341.103364156115    3821.0088803329854   1         0.281281785404374
2660.753743871441    7377.9799089829085   1         1.1228962914972669
-2329.8310790064916  -6102.578036477202   1         45.22446562598124
-6777.726436543095   -12134.512986435422  1         34.95028063603813
-4571.006377269892   9630.99307668449     1         0.8225913459873011
9373.796845273686    4769.216560989967    1         0.9442053970524573
-3703.388059820447   -5347.015579239152   1         32.959060495708904
948.155959368324     -7544.164098354806   1         0.1089992767398435
-8636.430681874233   -6134.639443159528   1         43.88079845009245
-2724.4931781644545  -1434.5026718441616  1         0.7681347002230767
6171.246989831667    7261.176965852055    1         0.965044687837536
4320.750527170302    9907.553065193564    1         48.28151124990226
-5038.692151491861   5836.591773995448    1         0.9900826923508533
-3501.6859825896213  4615.1666852567405   1         0.8250183662254653
-5949.201588357411   5733.359115063003    1         0.4509873601697295
-12884.844019455622  -7892.28325798291    1         0.782696022252031
-7173.644649482723   8708.737174527721    1         14.180575736857012
-7370.999924078096   7410.154838767808    1         0.6720732636391561
7766.574162606974    4825.143652932189    1         0.7101580073820684
1214.9568212732056   -4034.472075051281   1         41.357994705440156
8259.630905573309    -7446.955412293173   1         36.62345207193687
3566.0400303206934   -3805.990581005174   1         48.616167815515
-7994.088214530721   -2862.9936493187483  1         9.648635071721026
7150.052596155862    -975.3889076209471   1         25.354114370469087
-9496.146464981854   4202.620390609782    1         0.3485209000687345
-5887.511683178038   -2536.030890019316   1         0.5796042591910521
2316.2159697365496   1535.0855201199429   1         0.6581644839603987
-10633.333206242442  -2383.4149548284977  1         28.949122489031758
1050.5430212399544   2125.4821965224596   1         0.2633469154807382
6063.339542067786    6014.85210364047     1         0.4024580801728186
-6113.516705551632   7333.7687706744455   1         0.42408161447225223
5750.4224556808      4525.425374179839    1         0.6511119992776232
5147.581808169415    -9307.0476243243     1         0.5159609967288138
53.23522476588465    -956.6508172404905   1         1.1183809111396146
-2008.303743790772   8032.9971898902      1         0.7503389345931154
