trucks_count 4
drones_count 6
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9299.520282955536   -1988.8344727264443  1         0.9717222637407888
-9905.07545270029    7215.939664465472    1         20.487843061258378
10288.621166989677   85.06046457465807    1         0.7327171453907453
-4990.22539726879    5438.473715120263    1         0.9827490369046972
6258.851250122087    -1786.4275457926158  1         0.31777161519323976
7279.308317353859    5897.699297816583    1         0.4969280006903447
-2341.2083541194647  3203.996469797773    1         0.7744851475010216
2750.779513566988    8296.171962641962    1         0.9057841230088419
2803.077034287782    -7525.184001586181   1         1.0244006543246638
2800.3641832784506   3832.784775161219    1         16.565815457416733
981.7979170675965    4086.432315319011    1         0.14462592646661165
-4940.679430137994   2989.928569811403    1         1.0054700393668556
-4041.3263892809005  8262.545778873406    1         0.5538548233912995
8650.347671160998    5973.061449555538    1         37.67157204846291
-1597.6381146202918  -2229.041492923314   1         0.7634475368320582
3616.3835515777305   -9515.24737276352    1         0.9810264749947069
-4270.308223663025   8895.138407761448    1         0.9418976308152366
-4776.711166629341   -8246.55067372016    1         15.354587556010296
-10134.109535831649  2996.851878611883    1         1.019473433240115
7433.213857203342    2870.8608081753255   1         0.26764559013362305
-285.97118499496594  6279.9624223307455   1         0.9566319449716109
-1490.932692911042   8200.996318336376    1         0.9364883091705998
9871.998223182563    -1238.4287825030456  1         0.311747147286831
-5926.462870909568   4757.1887122049775   1         0.4276843603698607
15635.470331612474   -4050.601256076714   1         0.6639927875798562
-6824.07747582559    5733.434628266037    1         0.3098746199527905
3344.9584524152438   -8880.104133198958   1         27.7190141332806
9223.467243533209    -4389.891156989752   1         0.2295497590646977
7770.961713517969    -5272.690879922448   1         16.51165008737607
-4421.573160244322   -108.33057138626816  1         1.0311398352505103
-5349.618913219501   -9492.107608257202   1         0.3876775151074676
-1737.9032730739464  -3418.976751620705   1         0.7389786104999587
-1655.1481847547193  10578.718691771088   1         0.35605552327628964
5089.6599421830015   2774.000087830071    1         0.3467470931558898
-7696.475254714879   -5404.418515475407   1         0.5412928868517425
3733.4375821500153   -990.0596844511236   1         0.7873156362498034
3614.037534379872    8788.224836770018    1         0.7944553911774515
4071.2607582850023   -5086.736063155661   1         12.265901130644869
-9762.543053839141   1287.1778438878277   1         0.6000145926032026
-8403.24236823694    -3425.1021581565597  1         0.10154097636838286
-3399.1709119296015  8079.298251675096    1         6.679093850234468
9843.049191765991    -11400.967765631354  1         1.1411123715858158
6563.321881765235    802.5583148181547    1         0.40533668217738916
-1164.8878587521135  3012.630989007192    1         0.41954719717618816
-13174.387417163989  -6578.220582105383   1         0.621458401119942
9988.904046571386    16149.338930652566   1         0.2241233229831126
6304.061635096104    -7047.462092266178   1         0.36974806139725624
-1988.4897438956777  -3998.5597537074013  1         0.11464013443784402
503.9499620755738    -692.9255491717156   1         1.1828729583067255
7502.349563529934    -1183.3198263977813  1         0.2995141937821784
8972.469720415103    724.0955041051776    1         0.28341994601058973
-8279.401107975427   5544.4058574595      1         0.7861682838999181
-4157.267279273089   -6093.9401502809615  1         0.10299028869926985
6808.139163187571    5682.750857571762    1         0.32435347110049206
3831.7172099973445   9912.33808696338     1         0.6966609865297428
-9520.105793168688   -3512.1537148546945  1         0.31457313464822334
363.1886678050847    -6707.331264733429   1         1.1860556296558709
-2359.159274673959   6797.395913978477    1         1.0838787968798607
-876.7172631025114   -7767.865712526714   1         0.17110803379757067
-2608.797099517262   1042.4245993306813   1         0.2762443112169894
-434.57133544945714  -10340.192007982274  1         1.0049236526803866
-3722.416836359608   7384.926112969186    1         0.8907977461292859
-4520.1670326777485  4228.320450362634    1         4.097061630093032
-3517.52697306546    -10279.300489333496  1         1.2065629090709522
-9558.967395228097   -4141.06700487551    1         0.22592878143817047
9376.04851064191     -13608.804106890055  1         0.8054458767847483
-6689.825555940209   5246.690577589665    1         0.9969001843186734
10476.69741032817    -1580.4532545204456  1         1.07175030547829
7600.286923914129    2915.1498212795736   1         0.41525822057685047
6467.320705998904    -3263.059513159002   1         0.15071718438572046
-4120.395541773143   309.44922087531995   1         0.7875512302822986
8765.69428276148     -4329.795568702381   1         19.72420631872436
7462.211796831376    -779.1901709872121   1         1.171075789081018
-10461.792250007484  -2423.0081989151636  1         1.1311310237290904
-4674.789509627019   -10323.9015171321    1         0.6199804800578426
-5879.283982675897   4698.293365144665    1         41.95086738509996
-14403.936469298427  6619.311462180283    1         38.297292518262765
10632.54246491516    -3085.781314521202   1         28.562316508812252
-839.4250167795647   -2844.7220493488467  1         1.2148721928268686
1178.2046944598787   4952.42282437972     1         39.911944554701535
2766.4431647820265   10533.489724799656   1         31.020554472951158
-3021.1636635754453  1472.4378563728371   1         1.1431215748628367
314.59924456525346   625.9212867373894    1         0.9205915453015402
7120.310064915897    2742.871612788653    1         0.5470063706351805
-3182.768521107639   -1337.7683908656281  1         0.4458060631352151
776.9119768011199    -2073.7779498802747  1         0.33662055715793304
