trucks_count 5
drones_count 5
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-20.072281355637422  -10311.301935546786  1         0.908080582481831
1253.7001314480278   247.24328479842848   1         0.16233769161381512
9456.706667832319    -3696.3002271921373  1         1.2330353955456572
2973.652705808089    -9903.195414852118   1         11.479620975195626
-3395.1400597145807  1537.5829063348413   1         0.2874224414552003
-6328.878175515606   2191.52423944676     1         3.4248478890942167
-4301.546440497777   6364.445140626648    1         47.75039924597762
3818.9992370555633   6877.391188768916    1         0.720886614434975
-2989.8730717237722  -9009.356868299707   1         41.82588458322398
-4720.456900966532   250.71347069646427   1         27.94975119395907
-3440.049168591357   4364.180722382633    1         0.6343042767932179
-7145.420464602522   -4535.560576945355   1         0.4349770394205005
-5729.807549728279   1326.887109422637    1         1.1534391416656504
11595.746437653455   -9102.689251101454   1         0.3957151729638714
320.4635688719302    4280.91818517499     1         35.3790939698015
-9402.26431265503    3904.417086844647    1         1.0651848563949085
6102.577571339502    -6225.807720018707   1         1.1616513652556708
-3476.399456331101   -3525.563352503218   1         0.1850671428338399
9749.352321178967    4100.343904729024    1         0.6554117097815056
9572.246751822031    -263.9558047965257   1         17.675009413608347
-2459.1045476451686  2771.2681575527395   1         1.0803100581036817
2928.5390104012195   7174.195716460157    1         1.0030239907193292
4059.854604081165    7057.449521122384    1         1.0010049672323986
1334.0280264496398   -989.9121533633287   1         0.23699689186267028
-4156.278109292744   6498.392905686896    1         0.27130386909002
3174.839705189671    5639.816717453376    1         0.777702199083534
89.24873616152824    -147.28424294142053  1         1.144472575841129
-3520.5892352760984  -2855.19205376554    1         0.7073421695746582
85.74261011231042    4282.270102046739    1         0.21945106093872835
-10289.102987799233  3708.9746171695942   1         0.8921342795054058
6565.344266405536    -3843.6386726080805  1         0.9235820358621399
9779.560135102762    3140.4962388617387   1         0.24536230371555404
5587.432684239871    2770.366850901272    1         0.933398029869705
8388.964962040773    -739.320627823593    1         0.7870122484699205
7463.113784847862    -3554.295509171928   1         0.58390951820784
3392.518719969863    18019.72647693978    1         31.21709415948219
-8977.084027213958   -3003.7590456563753  1         0.7847121083743867
4922.815036250439    -6793.583789146437   1         19.66751594695971
3471.5561475960367   2651.5103167623906   1         0.9647119676838796
-17452.350328053933  2454.3580255476445   1         29.7562378890682
-3865.627433364647   10157.719346322847   1         48.34676102510265
-2126.457771377589   1074.7588861499332   1         0.21486984002047266
-1852.4251950445214  680.8838183561929    1         0.8708704920957372
615.4481049468973    8944.94458726928     1         0.1503203228533918
-9134.665885026296   5147.447392924034    1         0.3078033669770259
-3508.1232381049067  1083.5099729427097   1         0.7406518374931984
8552.140472154737    4123.479015444231    1         0.26721742590101366
-9484.42967561367    67.4113719603885     1         0.8215809350498181
4394.751895427711    3218.874963936177    1         1.179569757170855
-5189.077599987673   8536.188370649908    1         0.22273459108434684
-6708.492062817191   527.5147262464052    1         1.0709923666057553
-9857.223667304102   -401.96697701123196  1         0.8486708526701296
7147.524543093814    -8003.201612584275   1         1.2063795321681208
9169.084153264806    -3998.285576951169   1         29.54418628191762
-4351.163735852106   -4495.711542821206   1         0.29647199842661653
3387.1734399632996   6045.553829396711    1         0.23861037148337633
3192.433887541616    5986.886234241384    1         0.5318961715113927
403.8866782596043    -7882.668997426831   1         0.4969016078646784
7044.673949641329    -1632.8986139208416  1         1.0687999403098416
-7175.773284093906   -2348.0771652603808  1         0.3823398671118876
5421.505053285073    8149.702402357132    1         0.27618029860462223
-3357.1792936775723  3612.66284196439     1         0.9010081170765668
16865.497065486787   -12685.185714068706  1         0.9161715138756349
-5874.758480899384   -1534.398922957185   1         0.23684847111078672
-970.9583433594454   10852.772435779621   1         0.3231284523201145
-548.7807416646623   3985.318347293119    1         1.0225478363863327
13670.922476620497   -2002.7652988325372  1         30.09627624739079
-3945.0122658817463  -7669.799698255282   1         29.43014634814925
