trucks_count 4
drones_count 4
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7650.565071781837   -1922.771153598882   1         1.0057387440682894
1658.015302316458    7918.802098436711    1         0.7481485395747696
-8465.773731718695   552.3477098921958    1         0.7591015165320415
2479.472713205708    -2478.545664443768   1         44.461943914157445
3823.374291480588    -3520.2678951125145  1         0.276248182863058
-5043.430973865769   166.10068285216133   1         0.5045500542009776
-6393.425923214392   -1902.5225749664003  1         0.47212265775334616
-6414.829935301383   -7932.50977593647    1         0.9439709608967857
-1378.0871567432832  -8182.273135230611   1         1.001834990815945
-5655.00644564795    -2352.5434879537356  1         0.3040017593804245
-7564.091305822039   -9273.806219173086   1         38.76600104455045
6019.114380783894    -5665.745013418241   1         0.10951012180434119
-1230.4542949600725  8609.497714897741    1         0.19471209395217592
5653.972885900112    -5951.582602210142   1         0.3510987753794139
3533.699405017725    -4933.697818753467   1         1.0406189508580361
4401.353282622324    2710.372625005515    1         0.39567255864492645
806.6681382164917    -2946.4221644884883  1         0.5010680197093961
6220.674868226165    -6054.751326386782   1         36.779864441917034
-3054.1517591501683  -4734.024413231591   1         1.089887834767877
-5466.798060835599   -8422.174033058362   1         18.974850726212892
-6260.826150865189   -2926.8638833448067  1         36.862889088346215
2365.757351026875    -5408.023815172043   1         45.240144061799064
-5953.991327688171   -4750.7359413617005  1         0.3126090773240128
8126.437106720243    -4238.544543530429   1         0.7345720137948574
-8656.827601394507   -1060.9241347863526  1         0.5953204122088925
-6699.976478913771   7208.206257712271    1         0.28656076665216035
-1406.0254391757044  -6821.143669827505   1         1.1746218078504798
1298.2235516025846   1191.110531477715    1         1.2440912258676233
7325.659689196661    7954.2500337615475   1         0.4072275056038305
3965.270670548787    -9071.936555718139   1         48.852191484283665
4017.501771811892    -8810.224691069629   1         1.1021064582204207
7647.97188213074     2457.3171641254357   1         0.31291731945625156
4169.766082504659    -11767.4980501831    1         0.8588528977369541
-9874.489951018155   -4927.220006483941   1         1.2334075384310312
-1495.50007601825    -1160.42044781584    1         0.8856652507657284
879.9083201973626    -3968.956297304977   1         0.39441829579821264
-1953.3575158075232  5384.091228031468    1         0.9039713287190301
-6522.12715277094    -6190.188927161396   1         0.27974552620735166
6915.16344130287     -7337.729940009942   1         0.44535900006231977
-1294.4970148731911  -858.9599493592534   1         0.726121417938032
-6676.31129527579    6532.25238130421     1         0.809996832078561
-336.5133400034847   -3746.094754130715   1         16.4411919488958
9785.2159167543      1538.3600321269428   1         1.133403239340687
-9794.088213864281   2711.588698854836    1         0.13474541520838104
5483.963545485654    2791.127110543433    1         0.6979677194702503
4136.252989152519    -2040.9685417684202  1         0.1310662433862273
-6763.65193623338    -7225.870124298819   1         11.795597137494942
-3391.7575856130848  -10220.980073249762  1         0.4925305492590496
365.766658372273     4973.4221189832715   1         1.136940392632973
2048.4046096375073   -9252.599680615898   1         11.803053213794767
-5384.5892723763545  6910.618520152761    1         0.9083888872473527
4422.587158428592    -10347.53732348355   1         0.760925386548807
-2955.1205298279187  -669.4521019170646   1         0.6762611625541058
-9216.519875393607   -5471.439976515471   1         39.194437393610954
-4980.626894892884   475.80698593427167   1         0.7512566381808954
-4645.256195674433   645.7413539822253    1         0.8762079493236652
-8778.2724553794     -5695.7835137210095  1         16.272073964325763
-6511.810105175314   -1299.570896828629   1         0.5623658468998106
5511.522383750597    -1162.2651521728296  1         1.12038138678296
-567.7495470882467   -9821.404364867865   1         0.8089469308787661
-3837.6849187331027  8945.721486507206    1         1.04458838484408
5674.37291721967     -6661.857441565581   1         0.9373860120171151
-2662.766283323617   1381.912539474493    1         0.11828887583673237
-2871.8084941232214  5539.958726813715    1         0.7857527221877578
2180.4367523049436   1435.6368292481254   1         1.0551026110739135
1456.7694715872913   3487.5686640829626   1         0.7348275648988681
-1068.004128175795   -1554.607592629725   1         1.1750933768871323
9693.511748793699    -7741.534152114051   1         6.667970368964279
-1660.396751467481   8187.412905470932    1         0.765081022030723
7629.764032451983    -1052.596755991482   1         0.4828820150952966
4140.942382233566    -193.51968627285183  1         1.188054782131372
-7137.554165185374   7278.430872165004    1         0.6421884961780893
1645.9803709404978   -40.90541744252464   1         11.89016451101031
9284.260149215908    -10760.265687751542  1         5.2415802199269494
-2795.6381261652296  3370.697896735864    1         0.7762563510494491
5211.309288388114    -3504.521971620139   1         14.821796844374395
-6472.834816714834   -8052.0358224088     1         1.028234463969876
-2128.699734792963   7714.544213952046    1         0.2735195271262467
4316.64019235611     -9834.25039135165    1         0.2122457508377234
-8046.589981206743   225.25134617498838   1         0.25534136992184453
9025.732216539787    1167.4855142686167   1         0.8676581572140972
5415.58687547845     1636.3101768568108   1         0.2197360600026889
3208.324802553289    5850.907939670796    1         1.0259779215095466
