trucks_count 4
drones_count 3
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4813.8846343361      -8514.074275845855   1         0.9213600253581604
-380.83783639319876  -8378.679628495594   1         0.49099775599350426
5649.709738945367    2709.300918091893    1         42.12871303615554
8135.020388470366    1119.8055524643532   1         0.8658570044417502
-9231.455339921631   -3400.028838958855   1         39.45751669102129
5727.970341017269    1578.8188252441105   1         0.19478347793651907
-1363.6808980654146  4892.150263707918    1         0.4276843829251409
444.2719215193065    920.4788389376772    1         0.3111777675684352
-5206.1332798453095  1305.7040343119766   1         39.5939203836271
-7150.271765145863   -4130.019075906731   1         43.791095081233976
5530.231885961537    -2719.1189122037645  1         45.20265986839023
-2060.8278393830556  5443.933277106173    1         1.0812282945040586
9170.393604818506    -3344.711674920347   1         2.028471714061123
8887.60331768484     445.27857360016645   1         13.078838177418765
3529.727424659971    7783.091939388222    1         0.6726580192030899
5080.382978244248    6925.305961342083    1         0.43592887190913154
2015.3461724758708   -9042.460809132124   1         0.10955019069397431
-4337.4496055618465  3433.258083955306    1         0.6213137904353601
-25.129487649366855  5194.280037888012    1         0.7709893590490239
-7782.323816178834   -82.22639730164214   1         1.2972480636925159
-2232.1214730377183  -8523.87943333809    1         0.9953430170326479
6921.913327582971    -2205.189398070148   1         0.1456230377095683
1439.9726506654915   340.0244518610489    1         0.23533869544433464
9379.18917640017     -13351.45104921273   1         33.93950628370573
1321.1950578933206   -10338.0271020475    1         38.87273962857763
10367.915484040936   6959.246599515358    1         1.2222115181149844
13364.47535827577    -470.4577769106545   1         2.168843800196586
-5570.8544762073225  6694.062500720001    1         11.309280837458049
-6835.555347419784   6889.408222252824    1         0.4704323387981759
6927.514853693033    7384.16197644495     1         1.063462413832053
2630.1125333119962   7880.179542428938    1         22.92851904600987
2668.7114433483966   5211.998006135424    1         0.6868279361269629
1162.8839352757095   -9134.120224286928   1         0.7012212503077961
5618.924582131309    13745.767449079227   1         0.29752766429809896
-4237.4704859876765  -701.0859211556248   1         0.10688731867706816
7742.985245626845    -5032.420178779523   1         0.9296641494216317
-6468.289591041145   5460.217894969137    1         31.57574354989932
8373.051142862467    -789.6231001617311   1         0.6067228940433014
8039.73075610799     2356.9331513343204   1         16.350053807439764
4825.776672926636    -3439.73961275868    1         11.784764685675587
-8896.278341154999   2459.628312955332    1         1.2100342314852002
9509.226708562604    15775.832624436996   1         0.3586081479319876
2702.330654484216    -14208.268343635653  1         43.52248153992284
8485.305829405315    4372.357399745344    1         0.6153370376529979
-3397.3080328583465  2943.7083229743944   1         0.8137425410725561
-3090.90965914241    9211.994896500599    1         0.8533558315249794
8469.390878350689    -6932.562967254199   1         0.2615256046239395
-2969.4695649673527  -7995.392088003449   1         1.2317339317434335
9701.118168795689    -8808.774779486777   1         36.006975954827254
-3280.098846124328   363.144511279896     1         0.19733462111956646
-6832.010198752495   -3935.971525041046   1         1.1171368296573212
5216.9134080089025   7653.460335383604    1         1.1696257641109895
10375.912516656448   3054.563523414912    1         44.57112728200816
8504.077168283991    3710.704469361166    1         0.24356176746175917
-1985.3311903653907  -592.2044178722834   1         1.0671056893550694
14434.532040362166   -12936.181705697683  1         0.697155054100432
-5634.938034543409   -1859.7479229101104  1         0.5654367692701576
-13168.661576516246  -10207.803167576285  1         6.928423940073405
-14889.403002287985  -8037.9804240462145  1         40.56550282355475
-6261.055766528139   1855.756653143854    1         0.6787362666213006
-385.17245401004044  -7337.680912276777   1         0.5144612405337401
-1296.971839574674   3455.292697176982    1         7.5591872169508685
-12936.893806766338  9346.247671561814    1         0.41901653991345056
-385.11937653495414  10298.551043414891   1         0.16112487936463882
-6653.696295449596   7318.274357974577    1         0.7622802588043508
15946.114837010653   -5180.363503607239   1         6.567414423378096
9673.556115606621    -4022.0403986140927  1         1.1574044486087165
5694.973399229055    3392.2179922717833   1         0.5485065040099645
-4427.7696628705     -9878.569393624255   1         0.5858369179223264
4063.522288397379    -2975.8170475013962  1         0.8408035381037133
5900.057891960848    -334.7122435913822   1         0.7702060187982943
