trucks_count 6
drones_count 5
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9485.815478445591    -9324.870970185397   1         25.312538271425325
7018.267584102201    1985.3329182513075   1         11.689675987336688
-5900.294646054434   3982.0493181156535   1         1.0385807243426541
-3121.6951739554584  6947.92993804342     1         15.550680315460735
-5311.4178267562975  4997.437791109085    1         0.11254029834319265
3848.3423557453552   -994.7307130717262   1         0.7228522747902312
1203.2929940908296   7230.209745615618    1         0.8684053727195249
-2297.2078461127153  -5188.715920296881   1         0.868075536333135
-6699.547185935274   2204.624710197563    1         0.16323780984383834
6853.615932460182    1763.3798034422766   1         11.071593916932947
8740.51945681873     -1893.101487083585   1         16.985653647695088
-6892.014258540472   3011.4635753570838   1         2.716158413140991
6668.503291714929    -4670.873840168455   1         0.418677044616077
6067.214865232966    7301.53447878991     1         1.1827356966514224
1659.3639319150514   3826.5099727799507   1         0.9984244494430949
7290.246115138861    5677.715392181974    1         0.702083994646876
-181.26407428590483  3786.550774549188    1         1.0583059023390755
4782.644521870455    3240.7509843935204   1         0.8801322117345738
9453.671838059028    -4588.22068450861    1         1.0462294568569601
6382.366787848352    -3801.1807984112816  1         5.808869583149674
-4247.177215944976   1719.5558116059765   1         1.0632402701992356
-9297.542744373392   -2130.5901552484765  1         1.2319297223108698
-2071.9689887266004  -1820.2743983614305  1         0.5529033067431742
-8858.718701101021   -2345.820338008127   1         0.6571920132355913
7091.851697950084    8054.750791084479    1         0.9168982865988642
-4671.86975722794    6377.8798072915315   1         0.7254082858118556
-8171.755396466851   2169.687803025245    1         0.24087235813257926
-8449.661553979742   4220.480074099534    1         1.2308412831050948
7160.525492717137    -2850.93598177386    1         1.01010720270295
-668.871777944363    -8110.717406548166   1         0.6021004773554862
-9194.933158314865   5573.761924872663    1         0.43360338428515555
-2404.108991412891   2222.6112549097406   1         0.835906951741368
2600.292088789471    -3356.143840627283   1         0.4222227740996931
-6816.716656586306   3509.651554147153    1         22.665897768788387
-2966.958525397308   -3931.1027135002655  1         0.5233675954597595
2071.6349850544784   -6404.785791509908   1         1.1757651212424767
7088.143566501745    -4811.646040692457   1         0.17939513342067853
2266.021802658265    3678.0860934403454   1         0.8838196799006214
-3261.5405027126317  -2683.288245338      1         0.3521453019425139
-8148.858395951945   3539.3041917779897   1         1.1010722228790555
-9372.12924307913    -485.9005484703059   1         4.666751699587023
4058.091915107881    7251.320871782383    1         13.363697718036562
6807.352878690071    -650.1442360100355   1         0.6389929214551238
-8657.469197511931   2893.2617689175104   1         0.9413713764381223
-8279.659503062137   -3154.146359575605   1         0.8803014192217636
-2803.727054716916   -1961.9454040480186  1         0.5241742800491107
-5147.936473716144   1608.8412852456381   1         0.8913016528760668
340.02215107231996   5703.6138719139735   1         0.1537337269238203
-4253.236862075966   7120.050892505728    1         1.0768977381845712
5002.716858943625    2588.4909152692435   1         0.5448834199282694
610.8084455146596    -8978.303760882867   1         0.8175611921909433
-6935.165564424305   5436.972748543687    1         0.388215842715562
-1669.2870614193598  -7194.283973236306   1         0.7320781170940245
-7065.853189599977   5616.8522723756805   1         43.145945213357614
-3211.478868512356   -9341.205602329692   1         0.5925660586822014
-4610.854714423068   8283.77643745871     1         0.5156301780007541
2521.778513075043    -3025.9458755403602  1         0.42204415287135044
-611.9591942556552   -5911.567428124911   1         0.5216569928353446
1351.924347604306    -6598.258128258281   1         1.0102922831453498
3833.278246569341    445.33266555801146   1         0.35375565006891296
1951.1918875795072   -835.5155104682999   1         0.34291564575547523
-3009.473970623755   9413.116528318953    1         1.1920105024875218
4703.098544706935    5726.150383751104    1         0.294597088924347
9302.777905986219    -2447.2137565126527  1         30.228473477964233
4658.304513368926    -8090.39358189333    1         0.7534727732406121
-3988.450606985394   2783.525985768684    1         0.5252413487536286
6275.512928996733    -7906.18538545039    1         0.11647782869619555
-5732.827275900338   3247.7732045908983   1         0.6074590872311697
-8723.63120980495    -2603.781569562426   1         0.6349059392341501
-6639.894662678418   6307.616637068643    1         1.088815081377458
5864.376086494554    -2657.1006264753096  1         0.4076212710432271
1371.9939295903891   6961.138965431055    1         1.1166496124315766
-2005.8469633354634  -5151.251935733067   1         0.3941209798220692
3449.8280012307364   -8835.619084504298   1         0.9912788474987951
8406.80250149243     -3815.4363107305344  1         0.18656394710540591
-2469.7576532939297  2492.3554490131355   1         0.45395475244089734
319.69742613983726   5743.6640127038845   1         0.7915158611495152
287.9063622951572    -3484.45534272111    1         0.6085440618544264
3659.1918164240883   1828.8430872579722   1         1.1127600608471784
7344.576305891013    6869.677861368575    1         0.8064044047498796
-2843.5946384361087  -2352.719343358837   1         0.5278790480499982
7169.236453922039    2639.274898770322    1         0.4152963631548746
5423.022284262317    1610.5848080651103   1         0.9520501311145371
-6285.570417363646   7121.754124781342    1         0.7712701127564725
1188.7594156140947   519.357399034244     1         1.2228908690897065
-3070.7974072991597  8644.48672416036     1         23.89605398412707
-4142.954859288413   5990.2425749452195   1         0.71179170651242
8786.457434000624    1353.8475805267524   1         4.626860451197027
-9085.338384709334   5878.272361934781    1         1.1791234475294166
2741.8163943889      3348.9577704781086   1         32.21369943506599
