trucks_count 5
drones_count 3
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8857.157305422123    -2865.7162977466533  1         0.1674566576057752
749.0799908676515    -10083.070247089921  1         1.1948220484888092
6062.230622345745    3265.000492795776    1         30.584064890624855
9409.74052644109     -4317.28172395717    1         0.2820430789943133
-2269.511235214416   -4712.589822754553   1         14.533442359730126
3508.357722309538    -3821.64546716024    1         0.4724721780592922
-9872.745214235292   -17077.014820028406  1         1.0942777863798205
7634.153355748043    -1822.8412853901118  1         0.30368553786571556
10553.725093651954   -2729.9573828422513  1         0.5361778589160684
-8674.508092630555   -3591.8682397218477  1         0.6858501135795692
-5863.399122668627   -4372.686903254027   1         0.41258177945922203
-2007.6964825891007  -4673.706662441866   1         0.13421367728224604
3687.7857266984443   -7471.482028697957   1         29.835869966124662
-499.4640462183144   -3420.4080924926875  1         0.2814101183461284
-1563.9576539680863  4055.874766747721    1         0.8202703948680097
-11154.168192165194  -3229.3426972702455  1         37.18840557879786
-167.6412156601239   8399.131768094165    1         0.6878921604939032
-7404.71516501723    -4245.978524019272   1         0.14318318884109668
16464.6750054927     13390.446326175683   1         28.49483768378293
4290.208667978346    14746.381604958573   1         0.18212946659339446
1765.3725347768225   -4743.293576249299   1         0.9185882518181804
2307.8296355882676   8417.631903076748    1         1.1063287191685112
1475.7697057297064   -10745.840095659212  1         1.086549647890533
-1243.6955935997537  3786.066556581731    1         0.96831188684759
5240.105370387411    6932.610496786429    1         0.4623699632764382
-220.80066244962376  -4751.1124268597305  1         0.1546920639475063
914.4763009332386    -9822.909342374815   1         0.5090452147089357
6620.4218222420295   3706.983909790639    1         1.2381438087104468
-4244.248294677975   -508.450542173975    1         1.2436961997530736
372.3410204201224    -5985.798108788233   1         1.1683186158458565
2381.2807822895325   -1706.057916758611   1         27.311368103955285
-6387.666017315718   -724.6772463198733   1         0.8777752385202264
2911.2275127578528   8170.321042517445    1         0.9596445225037845
-7835.219858592723   -3490.315865710877   1         0.1587049868424024
2751.768490338306    905.7718994010914    1         0.5373904944763742
-7131.746968590335   -3195.7540394254816  1         0.2604575434264825
-2952.144149179034   13546.189518396866   1         10.093494604675191
-3711.375679734941   -9859.880390613354   1         0.5172781395077043
10679.536697190562   1856.3570818732971   1         1.1351588236824401
2420.579444741525    -7709.955872077675   1         12.877821257529531
-5821.023204012256   -78.459154368709     1         0.9670240555114099
1812.3704379357523   -1894.5931747662394  1         39.40608789251828
7663.472806395023    3847.8981012772047   1         1.1456046746700017
1874.9356564063125   -7525.496711777579   1         0.2840432189587066
3659.209111674994    -8223.65034495902    1         0.44537367892699553
-2352.49284082504    -7195.0938842963205  1         13.678572867924116
1656.6181715407272   -10746.649982456722  1         1.184634173581423
-5585.561609374338   3561.30438067399     1         0.3904566830216776
3273.5919392448513   -6664.546367869352   1         34.6461654458704
-1782.0610201662907  -6318.2844480556505  1         0.566504517150956
9256.904248847099    -2791.6286617595156  1         0.35699253018445165
-7774.535818972309   -4006.4268713106912  1         0.521679140893175
-6142.89556391004    -4928.595501531667   1         1.0535959209421422
-7534.712577343884   510.55297297358027   1         1.0987228361360788
1310.9563452447865   -9621.70677710617    1         1.1666092736110925
2023.6080889402006   -2942.030850625591   1         8.176446440358019
-5808.716598430693   -4827.224928705289   1         1.0362551752474871
-6057.867722913223   -2689.833096066233   1         0.8045577874315107
6509.687300289617    376.20476085956614   1         36.625805880259634
5370.705438008903    13867.734031332406   1         0.38110803903046464
-5960.794951355324   -1998.2497040526355  1         0.17512721055794983
4009.630289373646    -8618.997502924407   1         0.7959128472898807
7570.406679793628    -5761.593564027317   1         19.023040854794058
14710.403750111876   2007.5563378350307   1         40.37840096888847
49.017207501827215   126.90492167755292   1         0.6608040478656045
898.397799900413     -8341.539673405287   1         5.110891248428441
6656.218387488778    13778.912279677137   1         2.520463845732452
-2610.465700358945   -7186.817140355638   1         1.195863250430817
-5830.4505179072     -6165.180564187969   1         1.0693309699173272
2207.099823682351    3366.9893713818747   1         0.5251324415379433
-7492.00312479764    12291.329778837775   1         0.8304460346835826
5871.260772480663    714.7378420822469    1         0.6275717371852746
2699.2136159863403   -13349.29511599149   1         24.654093172774147
5695.580860652641    867.4573657027322    1         0.434070490891719
4689.355906554963    -6416.734810715793   1         1.4967279723714288
7258.691267376923    -2295.873071958669   1         31.892675848557623
-1918.5631918695908  5009.161429826169    1         0.8467670330026541
