trucks_count 5
drones_count 4
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7718.353100199476   1472.5864639578758   1         1.124234314246529
11384.392231052469   5877.941717647351    1         33.92265167815115
-5090.534790227465   2574.489363284549    1         1.1262858971212193
-4646.621143444101   -7889.710141533065   1         1.179096833180192
4730.786977951632    -2455.6359529873102  1         0.8827368886857151
1719.9312609291503   -7429.697744254417   1         0.12323281678733941
7524.705792100609    -12271.80577899314   1         13.359363254793994
13119.999895728288   -421.4241663598641   1         45.12003062367284
2455.998389041672    -1712.1063830731057  1         18.594686224210317
-9684.77135495697    -1893.3878734856169  1         1.2472351321692594
-1161.7964466162834  6198.842554050685    1         0.297803691108503
-2542.951509361882   5628.44654553785     1         0.30151778672418006
-2589.890628806508   7936.736700919476    1         1.195127022581963
-6809.964829775208   -6971.974539872823   1         0.6944258230236764
1558.301390960079    -10678.054710923434  1         0.5525087745602836
10348.018321303754   -647.3230062308362   1         1.1560729483840742
-11151.158395447144  2967.134490177894    1         14.81492427827401
-7153.517307772558   5278.66626118684     1         15.783712199341476
-805.7721063899646   -8289.631889791086   1         1.1234806459005588
-448.568199672023    4965.931017574487    1         0.3890666814166902
2289.0965921961706   3958.591971880002    1         0.6839191145117774
-492.35793178948916  3380.71129573114     1         41.3631865814442
12917.420491068286   -8735.602538237186   1         0.6264293853073388
-8826.14278897039    -3962.1427490625647  1         0.9741389991216424
3968.7528596862876   6091.248432203833    1         0.5923834531462794
12576.296720914117   3188.274254339278    1         0.8304956837747303
-1813.572622847425   -6741.0541170430815  1         34.32685173801323
3109.7115012270997   9880.61898694719     1         41.682815895574464
-6016.812965545334   1625.222613880189    1         0.5394841403068283
8010.335138338971    -3903.062274128293   1         0.261684179428497
6215.22596991407     -3495.022086640698   1         1.0126195555711426
7675.857692072513    -4534.942818134648   1         16.89241439870171
8289.04188147022     -5163.657452014315   1         0.24799157053371604
12601.942509009816   -8867.66824060196    1         0.9191262821234439
-797.1616316748431   5963.933921672744    1         27.96802564869003
5267.268531953854    -9981.114256806795   1         12.004268847387516
7130.812679885088    -1004.4625743832449  1         0.9494861339364892
1497.345033333114    -9485.16255597836    1         34.26413287276942
-2433.3947944673223  -6025.158675317757   1         0.31800101955214854
6607.1434003165095   8065.9703168233955   1         0.8283587763783029
-933.9724052113979   10828.024864305295   1         31.098844735076323
11937.00174077029    14502.164378540128   1         0.4747791557968911
3159.5913725103155   3606.6351743409646   1         43.411930174243636
-2612.991101792677   7365.557627715298    1         0.49661517965733115
-11926.876675642583  13393.13049078413    1         0.334950291769022
3258.034319606196    7096.038716363383    1         0.7456259641269012
-8794.016068624765   471.4991161994879    1         0.2423159460123697
-4743.4141826812265  8703.265262716679    1         0.4574468442747266
-3523.58182148363    7162.340804376279    1         0.7064016881009918
4626.594845387015    -9241.50322340122    1         0.7623287462770834
-4041.3920568494905  699.4292030657089    1         38.93959767602193
4303.836644660633    -4380.344721352496   1         0.5593769434611224
-8155.617374388906   -6653.975787944251   1         0.9394831008793288
-1811.2611319384189  3408.240715450526    1         1.092793647068874
-4899.686883526534   -3710.9047392238253  1         9.836956906868632
-125.62549834639844  2774.0998465802145   1         15.42192179945421
5888.508889312565    -6838.873043082513   1         4.563127676071303
-913.3202420306128   2671.6421954149214   1         0.6909143824918919
7009.4961312107735   -13903.677640952665  1         0.11061839637468424
-2855.685613638636   -3212.371941407151   1         1.1283639971620323
-2896.2560755279405  4945.053042129443    1         0.37714843872323145
2762.3327149857796   -1453.408154671628   1         0.22439227641556125
5871.548270437321    5733.175685972455    1         0.5962969841490402
-7660.2192767844135  -6119.646215406781   1         1.2052293038181319
9248.406210653964    4470.760832894978    1         0.35579829313682043
13517.649379457347   -393.69273720515775  1         38.52827640419798
1814.0514368896154   -7148.31601343223    1         0.7559968093116092
-5926.806062241775   3149.2856536029094   1         1.2067498345119128
3807.5371882079485   -953.6447959935055   1         0.6487611355548147
-9560.041747115341   8165.825476128524    1         48.616099421416294
-1056.6020408694046  6773.792490792868    1         0.7359496230676444
13898.256457401028   -14231.697023463057  1         0.4537939041777719
-13520.928454110111  349.8449158913063    1         42.37255159162734
6937.846125914175    -4625.040282077948   1         0.7429743205754181
4283.2258410437435   -4267.5753521988145  1         0.9733565820083916
3935.499200863419    801.7518794745497    1         0.24491251977456208
6463.523426691663    6683.403743733506    1         0.6715315903851834
2233.5834367845796   9122.569211583326    1         0.812842628080969
3315.9327692268125   3723.106189446952    1         0.18841310885882395
