trucks_count 4
drones_count 4
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7166.73523693047    -2737.550798325443   1         1.122076059679646
1003.5996621958875   7134.37204735558     1         0.2642390295625553
-13718.479889983486  -19024.92995697664   1         6.733174090248627
1326.1153521535925   16869.957472211507   1         1.1813334803736228
-11411.493717058525  -11027.126355800996  1         3.5150276273852437
5710.17483504685     -1343.9716365901431  1         1.2497509162392444
-9411.356404624512   3738.3703105630684   1         0.2367197932762719
15539.426258763968   -7949.261484204913   1         0.275517804682597
4456.734135724447    -5054.168427371456   1         0.14446687221493032
-9001.327167290372   1880.7199333616386   1         0.11439766321243744
-3418.2728307721322  -4460.387166165006   1         0.9284253932873905
1226.1618188657092   4054.3139746228276   1         0.7539036622495249
-8143.27882303001    -4359.708194156957   1         1.0599938109697438
4870.667001216379    -2074.6617020187778  1         41.14435119105257
-10601.533704628982  -301.6544900911201   1         0.39901869344154195
-8692.552709325448   2425.780136914714    1         1.0716347394704286
-15160.858979673094  6965.292543639884    1         34.73725430991354
6688.744992327001    -3030.39483081253    1         0.6423608992259671
-9680.274136409012   -1018.3921341498168  1         1.1701825460604596
2781.762938092177    -4079.1062532814744  1         0.6325183702615232
-3819.0596096148092  -4376.662306024699   1         0.9250520585619678
4833.030437830394    2631.542165646358    1         0.25285119131077893
5822.333209885947    6185.50265263466     1         0.5473840905923976
-1370.345549113019   13367.36002215329    1         0.6684018437625181
4474.662427872578    6172.6845758585005   1         1.1322824547440775
5045.04035014759     5623.28376279692     1         0.715054676469879
-1574.132973292857   -13827.321292496985  1         29.18687799397459
-199.07248401097365  -2657.133347415124   1         0.7718732725518518
1498.9703726630785   2163.3183201724123   1         20.651241467036876
7546.741061240881    -5653.044191784639   1         23.465305870216795
4937.238900296799    -4270.475662878629   1         1.066859696871549
-5388.122787065842   -9699.474050969535   1         0.8228431859987472
5338.445872675155    -8598.055147144434   1         0.6331054398551429
-4314.9777678287255  7904.231169167726    1         0.7435486947456754
261.3932594841552    -5442.142434496453   1         13.901604901981036
2242.8634423015355   5786.930901182808    1         0.9951298079863685
2345.1561690026715   1274.9987367008234   1         15.600544550879247
-2828.399491721343   -3733.300293668039   1         1.2489789665936473
15242.702481232773   -15944.669922863677  1         0.8179034422427411
-15061.337034209926  -3130.529302023602   1         0.38248413457251695
9410.822388756187    -4179.462225831108   1         0.8581570774829445
-2373.2282477308845  3518.5579476140842   1         0.38067335305956473
1310.108678966056    -10139.292044887885  1         0.9077845696221197
3517.1743704096925   5095.093723211783    1         43.50574920056193
7061.090937713738    -3248.1549484556385  1         7.711026525508314
-7943.600147253634   -4218.826169739286   1         0.41662876658019177
94.43964279215011    -3597.3145633309105  1         2.728724519556276
8331.198777674088    -5844.785131320922   1         17.105836559382084
2990.1606843605346   -3107.973309574039   1         0.9339105154419796
2304.793361534374    7018.024944651471    1         1.0576911968930132
7236.371526969624    5771.9784841445735   1         0.3626266457980576
-9187.005248104135   -817.7705743438128   1         0.7326107395485325
-2974.5833148429047  -4974.775515924475   1         0.3443501886979649
1691.2039151101844   -1764.5681091659733  1         1.0981338998496681
10520.688279598393   1170.350915790163    1         0.7747187778307361
123.0204626924665    2713.53757694186     1         0.9774365635705202
15029.92581530533    -4993.877174203097   1         1.030940339672818
540.2127450145376    8466.295361455668    1         0.3497763922292504
4296.082793420465    4358.898895995905    1         24.308139212237112
1372.7932436836254   3028.781681804912    1         1.0545444689811638
6345.129306580672    -3490.448526800457   1         1.1884594298367543
-1647.301130835394   -4679.2350197186     1         24.932461663359852
-10935.509188140162  12827.949631326923   1         26.441672182580703
10304.538840303972   -2501.5066307724064  1         1.2394204050489912
-7216.740404558879   -1597.1470958941504  1         0.1362711935339265
17465.874777312914   -17181.620824140802  1         39.24600736733663
4372.307269155121    -1295.385695497616   1         9.984663967833134
-1849.5425083755156  7247.082652805016    1         24.04929705940667
-6516.722071721189   -8476.643284138961   1         0.6627573986807905
5691.950911974013    -4528.0008854117905  1         0.6874511949311503
6878.814808270413    6040.05733177785     1         1.162346264542915
2548.494439523812    -5610.542380223066   1         1.2287246003728782
-1009.9900872469449  -4454.697948244975   1         1.0803968717570815
6152.056019077839    -7838.376768837499   1         0.3138852227159642
7805.384905861605    3043.528360653024    1         0.25169688357572595
747.8414546857312    7567.344774045699    1         0.22708922439330853
3236.159449315803    3315.307373928587    1         0.14207795981725188
-274.2588517339318   -8828.482780401935   1         42.16832062813004
-1795.2798208482561  3334.0688274494373   1         0.9779680182828622
1361.0708116546755   -1273.1896335756692  1         0.1630568515147125
12238.231260821965   -10313.089314116974  1         38.987354934846714
10509.779390613405   1776.1388491997857   1         0.795688252067721
-5050.826541307702   -18415.37588397761   1         21.857029151525097
2957.646164133028    14290.352927221204   1         0.1041681299455271
1258.0608141619723   -1992.466109814498   1         0.19280772943581498
-9198.927463023496   4714.560381735592    1         0.6444754546956348
-18970.978610304202  2078.6813360325323   1         0.6274181743261636
-2447.81456213506    -506.1019646557481   1         0.9299595420012617
8553.392282038207    -2612.378636724615   1         0.4908448619617858
-208.18960474217087  -4980.434423424989   1         0.3846600340793431
7605.756921517725    2348.5501984666553   1         9.073555311174381
-17641.274922353634  -8234.73592164745    1         19.958968272100652
-3385.9516614624163  -7197.161109531916   1         0.2266124044643248
