trucks_count 3
drones_count 4
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3644.5364250459147  2600.328062455875    1         0.2613166119406226
-4603.663496253757   4425.5522551079275   1         0.22003111798054356
-3075.0958627961827  -7122.562621550403   1         0.28268160432316286
7112.801253046355    5576.829493099974    1         1.013737836506234
19.775657900816924   5961.612614293731    1         0.2493822949882386
-557.7508696995046   12364.865972013358   1         22.872931467094606
6368.570129595592    -5948.698203124558   1         29.694640981238113
10617.170925107728   -2308.7158515741426  1         0.6957856049355244
-8181.865963986746   7074.385939079404    1         11.150294812651591
5238.297147304628    -6294.478123268409   1         1.1502334850785532
-6205.678277641918   650.9912698229143    1         0.33254371124236415
-6452.005794243371   2377.3338378946814   1         0.3233966305290471
-7086.238563973364   -6209.436637157199   1         1.088218285400496
9034.349419132852    -381.5826105116943   1         33.07995287080652
7399.981938585594    561.0520731789579    1         47.57488262004382
-636.7662127073022   -4329.716710265391   1         1.1134003961865837
4520.502148698988    -7453.4381296380925  1         0.3339783443782881
-10592.855795082265  8276.01643811267     1         5.34148341386078
5546.577241828036    7609.483224045976    1         1.0942600418380133
5530.843416571077    -3959.850196825614   1         0.5901118151937189
8705.68173191415     -1628.6207944529842  1         0.6505485676375774
12176.640844821413   3589.5048578998103   1         1.017060999632197
-7175.863564255372   -7367.911223002892   1         7.903352648498023
6616.169144643969    13659.624886601876   1         0.8250861341140893
-4579.899765439893   -9853.14980223323    1         23.78554474061777
-7963.660453356875   -10065.791605129707  1         0.25763087282608776
-11132.976707091495  7533.242466793672    1         0.8777988360419592
1235.9514660666043   7765.9922551971085   1         0.7019271261251353
-9415.81238193903    3338.5427896067595   1         47.65990596896566
-13724.693566809803  10590.88209795806    1         0.8997318477854721
9511.266444729845    7868.477446922341    1         0.9243983928497707
-5464.098644998467   9468.975156717024    1         1.2332212979150714
-6844.661677447311   -12644.903560671646  1         0.8566452994905115
2061.9605543468306   -5356.512377239407   1         1.0341543427776054
7458.08325591006     -8766.897276489835   1         0.8928973697720679
10423.286071915456   -815.7963240642273   1         0.13796268284067933
5437.363428916787    22.272353479353068   1         0.30603278633298153
5786.080227146348    1929.0709629862974   1         20.91656858614478
-8421.557403040553   -372.2999763276929   1         0.7511976493932799
10546.878518461643   -797.195226238726    1         1.2439786484149713
10562.677267179008   -583.4165444397296   1         0.33919398884463814
-5278.134177687538   5876.9325231392695   1         0.28255015529692007
-3868.098122423508   -9181.64161770941    1         26.743168159781575
4689.382955159573    3141.7995833933414   1         1.2203933446002486
-9957.482807056353   10912.040780589861   1         19.27231738987235
1412.8300982454618   -5575.783263350047   1         7.505468957570256
602.7637593464843    695.8340974758229    1         40.114520327997056
-4234.837030996631   -8539.797865887773   1         1.16795437047629
3018.7538298747068   -4022.256844939049   1         23.310915013130334
-3959.387113051767   -9952.547911814434   1         14.930166669493692
-1630.919289584832   5396.914726912056    1         21.070620401691325
-4585.604871512445   1566.724181850525    1         0.5207303206073638
5717.180778069214    -6837.627094142191   1         0.752099789117727
8527.822582159635    6398.000941734183    1         1.1587780708272906
9677.532761822797    -4679.091289390856   1         0.590091610425383
7461.663987783054    -3275.143888574916   1         0.515745375355509
-3831.4490358202565  6901.921979159335    1         0.1348675944321091
-3604.474133955498   1803.1464233915547   1         7.065720612244797
9014.005201205899    -1771.0568693520418  1         0.1764779744107144
176.40537996217986   -9612.172757407261   1         0.3047855239896081
4104.81395602948     -5675.523503733581   1         0.9475650918902042
1629.9676904575542   8286.032389661601    1         0.9151641790576955
