trucks_count 3
drones_count 3
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4068.8462263938304   -9148.940481239912   1         0.8604524166792951
1435.5430391087539   -1531.9260361046217  1         0.8827425630957687
-1970.2930571363977  -8139.672021409935   1         1.0306615766709026
1941.775670197168    1665.8804785653567   1         0.902280398376556
8681.13865735689     14.11641278706319    1         0.27470947051423816
9536.926060131866    -334.55703371939836  1         0.2370044102744589
-3757.1500394954546  9541.050755363554    1         0.8775398461231642
-2979.554640635694   -3775.1242690044346  1         41.786090000657566
8222.259670236546    -1464.879072871696   1         0.29606777213117086
-7131.573969702716   7323.688507113787    1         1.214528368182595
8587.568210207137    -5179.698247467466   1         0.9386417229870236
777.4451951835262    -1695.059747713581   1         0.339695403252847
-8982.023723893157   -292.27644738467353  1         28.0891515729025
6585.346105925353    -3683.6655897455685  1         0.2969742169553663
1931.4055967504214   6719.926731363993    1         0.3810280030618234
-7264.834703728997   1919.125106387973    1         0.14196005422846533
-62.79937949494888   3218.0396426401676   1         28.469160997655806
314.21416009990753   4973.0771291573      1         36.51908619348641
-3978.6506150364908  3817.3399543960245   1         0.94964909362132
-498.7182007042211   -2096.8765791922424  1         0.3534405835503418
-7647.528882208666   5940.683829003909    1         0.6548783526652567
8341.285149713402    -4646.2238100683235  1         1.0050978377036595
5895.119023191845    2409.8218034579686   1         7.196698943758374
-7621.742950212649   6255.022169447865    1         0.8405473243312999
8543.309522702662    -1293.763502563534   1         0.8048313186166303
4855.672152644545    501.6473882178195    1         17.467591337874843
-6948.982489061684   -6643.203793388979   1         0.35752606249138585
4649.375632609352    -3675.925898369796   1         0.18038510857452988
1181.174187646988    -234.7496187779171   1         7.845602679873346
3734.1450954488164   1743.9429905103948   1         22.289674825820143
5089.9798398661405   -3520.2347002480683  1         0.10211442454222165
-2288.253256261988   -8453.656870649986   1         1.0810553701222532
-2498.649782840163   -3513.727391546897   1         0.7257963855777487
-102.82100724860175  9564.579278591653    1         31.499329691246412
4841.500485157895    4666.503608344349    1         0.13035658013182214
3050.8453196941973   -6026.461659839476   1         0.955029080149729
2753.1280285084886   -535.7833701662541   1         0.4911858184064082
4536.199213868204    3596.0342250367917   1         0.8056932824462933
1397.099378852466    702.4810817856285    1         0.5036809682931
-5215.672250210868   -7221.146943861603   1         0.9023067484542217
8924.566918435929    -3777.4768928898216  1         0.4119673831042685
5453.169803042377    916.8927034571849    1         1.0893375822412459
-1060.769687430575   883.6117940494488    1         1.247573355309463
4576.7038600490405   -594.6936087818057   1         38.866912139185004
3210.4919349514075   3569.743445212605    1         0.37966201303726466
-6515.4471621449575  6602.871870715466    1         0.33987463053134725
-3878.7247325067156  869.3830460844347    1         46.85759360773191
-6669.173366189212   -4835.040227138212   1         8.881041926896724
-7558.822138215795   -6060.5034257963125  1         0.6213321775360161
6732.457211718131    -4518.408193128106   1         1.1050749017774653
-3980.5037194788956  -5435.912590528265   1         1.2057303983489882
-7296.971502672536   -1559.8333377749468  1         0.9102778238479641
5610.097079379871    7275.197121021973    1         0.5689540850834728
7849.286604015484    -1995.7159147670127  1         7.1519427338068855
5249.724580566055    -7439.540895839095   1         0.813544403035465
5862.218185090827    -5661.541140862435   1         18.87094934112714
-7348.919484166143   -2737.5071374398094  1         0.8357534402100757
2422.9520674581413   -5613.568207542631   1         0.9209980587928156
-4184.245169302514   1037.5762098990997   1         6.126037352669007
-5521.791031282567   8079.3234665959435   1         0.8342378499129545
1761.8555007772368   -5352.664146774431   1         0.6046445507235207
997.3005489108148    -3988.3469264663972  1         0.2503395330856676
9093.467465310398    894.7365711113988    1         1.0350957493062733
