trucks_count 4
drones_count 5
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4072.2466331156947   -350.2675421388549   1         0.41512665227674217
547.851105747282     3967.117948301243    1         41.265749621874164
-1107.2637784153249  1030.0996116745837   1         0.7147078524942918
-4790.023546383847   3323.6225875640457   1         17.15899059189659
1234.4037667722898   -2159.41256374517    1         0.29361839536314005
2463.1359020912523   3006.448000787489    1         0.16620031260062323
4073.2533482318804   4594.70728865154     1         0.5175054573435024
763.1289086090262    3863.9027012345027   1         1.0067266253477372
1865.6903390106215   2599.822887858472    1         0.9450078247006194
-5186.781128837563   8.453684816666563    1         0.3061260993755407
269.7327364506917    4024.605109855423    1         0.21759430771643845
-4483.690282889656   -3852.8373825614     1         6.3341002300417
1839.8926074727049   -41.61087060041361   1         0.7918429865294768
1780.7997556543125   -5736.747817910981   1         0.8455894718197549
-1562.4501590506507  -1330.787293939642   1         1.2380499754719416
-2279.6956122710217  -5202.597621292661   1         0.8987788525081615
-2163.410469278999   -3135.3318615679573  1         31.898892652876995
-4051.072458472784   4020.759208694941    1         25.27082222691526
-4935.145455623507   -529.0370315603429   1         0.7461282157577506
354.7877486169181    4258.156081295257    1         0.4803529220144783
-1799.1940915390355  3239.978195578424    1         46.538863315036686
2705.6423557900857   -3120.301053454117   1         1.0977371886800456
-2093.5722140282537  -3949.5526183032202  1         0.6126393492907891
-4157.139068711126   3129.427627599841    1         0.2764502160292843
336.1820673486763    -5325.774386718496   1         1.0220232650144392
-4274.57569156641    -3981.374049122924   1         0.2375063791381337
457.75765942905963   -3646.682926412848   1         31.621609355229715
5750.433771366613    4322.646706709618    1         0.8552079606461497
-3902.116370674433   522.3898602270965    1         1.245509443029049
3382.9009159589195   5063.80853773623     1         25.58146185560292
-4760.633883563311   161.75693243294725   1         1.2467540931173262
-331.9794216467999   -3123.254959041185   1         0.3579713659633543
-2529.3822763410394  1316.8844199204996   1         0.8514039643828389
-1128.4818039957343  -2337.952062148994   1         29.22766234241749
-2604.811711789499   4526.482177774683    1         0.6655535252266634
-508.3410072727856   -1802.289068367582   1         0.1958597128046191
744.9785262392861    281.08800526764816   1         2.1202841700681456
3186.201350517566    -1779.7307102050484  1         1.2125435228628325
3976.1024146552527   -1690.0647942590895  1         8.857438834121588
2941.944595217024    -3907.3608848896874  1         0.9333671640614098
2934.293175488373    2338.4079371605267   1         0.14002943674093837
3220.482974480934    2080.8559006020937   1         1.0332408101293487
-1968.2353050536574  2515.592168279239    1         0.8758704911259904
3901.0049376678908   -546.4141006871782   1         27.33380489239292
-1474.9109807626846  4366.520534240597    1         0.20752227007644686
-5273.310255097517   1739.1531591081387   1         46.12773203891607
-814.6739203349371   5240.184882201901    1         0.511670572391529
-5810.033950173963   5149.262051132756    1         0.4714328338826802
5682.335457364629    5694.488290008758    1         1.0650275920800198
-2518.659371849367   2451.7015929520617   1         0.21138475156359848
3383.9685963638804   -1959.3125565983144  1         0.6785577450831777
-454.68796618339474  -1365.7638681286555  1         0.30525714066620635
3320.5097990182526   454.99591178469984   1         0.25350751751966455
727.8222065870907    -332.0638694628177   1         0.528106071322646
5630.815765665267    -2324.7269991859393  1         1.1225216164908118
-1880.857465193895   5109.653568192991    1         14.975755021618747
-4809.574982794787   5733.125001136874    1         1.0502050291885345
3673.393895508444    -5605.265139163787   1         0.31634021991993166
1910.0343817132446   5921.762075842586    1         0.35591334124906504
-2842.016666832857   5277.715149966042    1         0.7041237086523958
-2572.1021401690987  5583.22008872127     1         1.1012810762998186
3060.3514394138556   -3164.147461853689   1         0.29331483185578705
-2111.439345799174   -4540.965538941413   1         0.5562796740677538
-4859.829897463343   -4477.813433495873   1         1.1677327339689396
4858.389031443765    -1276.6415150708815  1         12.757090031807527
-3552.01810564204    -1994.5986021577248  1         1.0988125589912054
1536.3467096415873   3445.627976897652    1         0.11978683554257044
-4797.226597948761   1338.6477878046846   1         0.5851232961654713
1027.8798995660652   -2843.148826606137   1         21.54456335158876
-1574.751799661821   -3306.444783919198   1         1.118759902030887
-1404.6165168859734  -4690.985083915627   1         0.7316866518532346
3125.3547232667206   -3232.192883628647   1         1.0173754200454532
-4604.317918050507   597.2822582329773    1         0.29069219048450323
-2541.974751738068   -2715.0545845805377  1         1.0880847344756588
81.70934436763037    3776.495299758427    1         0.5622252214064504
-1876.1645309037617  -3102.5202338475146  1         38.798779591109415
-5159.911807150541   -4751.219516729631   1         0.8278128774141044
-1662.443624990062   -4977.798783032773   1         1.0318745297980885
-2567.963580711326   1984.6426562608085   1         34.896223596885115
-1349.6405302149242  434.45674208379825   1         0.6886771723009032
5510.684087388834    -831.4094863925294   1         0.1405161402605819
2121.321905530794    -1999.748986271853   1         0.5479319690001238
-2555.8457329350667  2855.9384901306985   1         1.1102616485760535
-4178.663065518093   2014.5750779622797   1         0.4036788924633128
3128.2374068115555   125.8449640460469    1         1.1735705367624538
-695.3850597086182   -4098.081001223013   1         0.22204844768900073
