trucks_count 5
drones_count 5
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8556.442186819328    -1835.9990792624621  1         0.38289153586271985
614.3446353264891    1780.2558500484263   1         27.444921626648842
-2693.082659949323   4325.978519462887    1         26.065049249582657
1475.113181065705    10654.355896606494   1         0.7592829139155963
2784.383259269113    398.8337220930514    1         0.2597480106391351
8937.90631049932     2862.972341000182    1         0.5637765343141106
-3102.996854897278   -1792.2220693802108  1         9.49557879755641
6203.98035119561     -2970.3275446244234  1         0.5104886915097984
-1874.5441106762821  5594.735266284549    1         0.42878138313330805
6048.99452762333     -1029.6292747923142  1         1.0817324071139307
6105.631643420269    1984.7215282350971   1         35.36485931933385
3927.928242890556    -2963.9863156268993  1         1.050848530567503
-6040.5874255207145  -14510.981823374634  1         0.6414029990300376
-5874.65943519525    -13071.675430226504  1         46.17258092568242
5564.485760338488    -16391.39293585827   1         0.8528101117180876
-9646.13816454406    -1337.4006328781516  1         32.2888157399211
-2489.5973250019515  2892.0999425819664   1         16.546790431150228
-1124.0625451876535  4979.66166824756     1         0.45124060169226177
-4023.8812828147834  7219.041604408819    1         20.76014257557234
-295.0845269117269   -3141.615660993896   1         0.17183750972842388
-3034.856052935391   4715.618379494905    1         0.6495998738572574
-7838.36145939366    2423.515721504413    1         12.229745841270638
-1325.802761588245   3794.3457191688008   1         42.46252147846591
-193.47918193253645  17532.63684387443    1         30.545887908311464
6292.721818491239    6891.353985285455    1         0.4810917962927198
-1700.445122790626   -9750.085128628267   1         12.503857798078526
-1583.495761818628   10246.359604334863   1         0.6955744447133968
-5222.239034187078   -520.7450536702747   1         1.2369074368606976
10041.163586011065   -1320.6072920419917  1         0.5284209766091083
-4612.424878390612   -1451.4863852353826  1         12.906944701018306
-3042.2181289198693  2072.8113539575775   1         0.6224247249112466
-17092.4619841262    11323.976088265128   1         9.01807976944923
-3274.9547888203924  -15830.319682905365  1         0.6555551088747156
3917.7789611917324   4208.723299426828    1         0.9298862805954099
9607.95436359072     -1915.7065977137663  1         0.13043005578816802
1575.092328568618    1581.0519750145097   1         32.55335707576394
-3251.693910475434   -735.7837493435663   1         0.5604109936904281
-4265.717745900857   -1172.1346428843979  1         0.9618323956995004
6109.866382623802    5797.43585499094     1         0.561224077435001
6941.510251738335    -13259.95766292515   1         23.51398272426925
4476.685074487943    5341.467124416719    1         1.0852660156897949
1135.8231285523555   -9075.731984154452   1         34.63692339859731
17074.815140058356   5677.278128274669    1         1.3367324032744423
-14769.96147554668   -11502.731977773386  1         1.0227996105995498
-9132.37972491885    -4845.079747098685   1         1.126156141963635
9417.904302190436    4618.578850171957    1         0.19473861806525733
4646.850580163426    -490.8620618537678   1         16.257510732715502
-1221.2090109057751  -10385.675988508176  1         0.31539076435338964
-1859.3227488470393  -3547.208093650825   1         21.94942081069261
4544.9860141383315   -1271.3690816867036  1         0.9897262788025399
-3729.154288974055   9516.792888944408    1         0.3221505982014881
2621.8118037497893   3602.7832046065055   1         0.3286409631441394
2213.3276903814985   -3571.1040355631326  1         20.889967604328792
16214.31050679243    9241.051572943532    1         4.061454707618006
3821.437985717919    3163.713019017062    1         0.5821944843370676
-2505.719214397197   -3841.4601920740374  1         0.6939270513853795
10024.969417570332   -3054.142017874645   1         0.1661169832994842
10347.86581511558    -10605.068245808932  1         21.284642488705575
-2976.6888668228275  9569.22161480404     1         0.5858378510564395
6977.882048038773    16086.813060142431   1         0.19652815449431757
1285.3523760662556   173.83339789752392   1         44.190515000529416
1169.2815920784697   -9268.888813654463   1         26.07151087363001
1171.926624038044    4466.245759396726    1         1.168248513399217
-7296.927776447162   4123.390969101504    1         1.1158747469112131
-2521.911217137414   6407.321047132302    1         1.0490158874535431
-4556.644587798299   7066.6146413848655   1         0.944117014984214
-14078.32143922436   -2552.4461028774895  1         46.73891272129424
-87.36730088277343   -8468.72782376791    1         7.232965897019605
-14238.511002721356  -1758.6300392387639  1         0.7691246011952058
1803.1210042862515   -970.0105361282904   1         1.3754236484624933
-13274.44714664224   9723.269422815945    1         0.17247189652573197
-1905.712778450972   -6192.637894022362   1         0.18384921391407008
4685.88673902496     7387.722659400291    1         1.2298372534927562
-8110.791671670134   -4120.532453544591   1         0.20703348841212138
-5685.382987465329   -6692.063321316137   1         0.6115138701440185
-2167.1581117108876  5382.727165814296    1         0.3335396232613349
-8102.851193270206   -3234.9583304099106  1         0.9626595784041165
