trucks_count 5
drones_count 4
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7535.447857955182    -2934.617082340067   1         0.8470000946746156
-3703.4003665333166  7682.746398972771    1         0.5465337207610417
1412.222809122628    -3699.648829860855   1         0.7436068749195616
-1229.5395045712671  -7562.42520081161    1         0.36218141106819646
3672.207480490392    1878.4390581420473   1         0.16371955013702377
178.69466279324777   826.5924554589666    1         0.48786415097945657
-6114.879281035688   3396.079127940027    1         5.2838503235959635
4667.710774861594    -2017.292389925445   1         0.16948205447842718
2053.6625628038555   4410.736551856784    1         0.27041162057288026
6157.578512077646    -1902.5522207268084  1         0.13641053818240872
7828.102670994783    -1218.4359603758417  1         13.719452445817517
789.9219523888678    -4160.838260408517   1         46.53150669924276
1573.3629417430225   1707.2337122547356   1         0.5310473754603396
-2995.343044625917   2457.131508518869    1         0.9955350097676238
10494.54653018616    -5794.8890579572335  1         1.1585532874158548
-8525.34702545877    -1793.0300336367422  1         0.8900318295392652
5901.5771540017995   -3007.1879098716745  1         0.9401241952078112
6348.812002055669    5053.76775442587     1         0.357874472061671
-7513.82772896283    -932.2019154484287   1         0.618855545942682
-2640.4770048519144  120.16791867909349   1         0.6561714759097853
-1546.138140445708   -9949.763842388998   1         8.728295983883996
-8032.419567935689   2688.4957055366344   1         0.5166475019222451
1026.3918055003494   -6464.195971500993   1         0.8699616745077673
1678.48324429169     -4929.188491798937   1         0.7284898969322994
8729.69529267947     1937.3084709871318   1         0.5142804084364812
7403.428382157189    5514.865249357813    1         0.43447344934488674
1322.8756038102647   7709.70080377068     1         0.6093792342862832
-9802.0055061065     1554.00303241023     1         0.9880117190575565
1886.163324655612    712.7552312336793    1         0.9787774740556006
3982.2029451328713   -263.9053556403357   1         7.129621304528246
-6904.590647886421   -6383.6167928470895  1         1.0286054925614196
8300.506221252588    -2198.1189659837614  1         0.25549289785876217
-4205.07946188959    -2104.146056558643   1         0.28159650737536446
7621.709658782652    793.6005248543913    1         0.6512424202347799
-2666.817701644762   -1970.2450924631369  1         0.29898000135953157
1483.2592103861843   -11256.742717810079  1         38.76461360813423
7669.938445527308    5742.918200924252    1         1.1860556615264346
11079.665683114747   -7168.687121746319   1         0.8943253927860553
-8309.97282460739    -253.24258212599344  1         14.043029478990988
8348.37003923032     999.8384820044378    1         0.22257348654008743
-1143.2277533744325  10808.529189733514   1         0.34479087488893045
5327.9678971175035   -3560.9026079247737  1         0.5983226920406829
-3329.1419338161595  -169.83849847141383  1         0.5018364649934943
-951.2671538050224   -4359.676612124369   1         0.6668778670670601
5593.9222250153925   7054.958624435689    1         0.357765297588185
-10133.176781161746  2962.7760370709084   1         0.10677339264650311
