trucks_count 4
drones_count 5
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2614.527665966207    -4992.444749004741   1         18.51474622407409
7850.766397375748    -6455.3281503099     1         48.30138106802134
1105.456951232542    3916.8734873955673   1         28.113535452747335
2308.118709189327    5481.096506592421    1         17.24250544234375
7806.022471504588    -6646.920990549552   1         0.8559599002321637
7225.189010757596    4941.4739907713065   1         1.1524708193799578
-6031.6410818146605  2790.938796371426    1         0.503495713522815
-8294.167717535092   -2585.358245625963   1         0.4388312401210115
6092.023465671857    7429.069728828254    1         32.703831922553704
-2375.0351514442536  4601.421998771717    1         1.0732665203781038
-4237.094834446926   4125.003296383167    1         0.6158420373963739
-6757.13655136087    -1158.8903917735938  1         1.0469095667942396
-886.3100820422842   -828.3771964065274   1         0.7965635791615645
-6418.293106199563   3699.616584148187    1         0.23303894657605495
-8169.154480952975   -4723.406244691453   1         1.2166835386159995
-5933.982754485423   4757.54289325768     1         1.1025962846422277
7061.685892950065    2625.6676636391267   1         0.5191750730366952
7467.723486186367    -2176.6282354757836  1         0.39674014108211975
596.9764246656249    6964.152119368938    1         0.6676080231572681
7120.9381708437595   -7462.944671438771   1         0.8617641869263526
-1801.0781248301837  -4912.7481166801035  1         1.180762776293788
4316.199332154328    -6358.804605253058   1         0.19636744854948002
2083.745236061744    8805.534399937225    1         1.005805608526703
6169.742240881651    8474.586723174336    1         1.0418799588376937
7993.382866771282    -2990.4494792501737  1         0.8888232217656378
2088.767003774291    5971.4352867382095   1         34.78414853331248
-2893.900737467853   3998.812046393284    1         24.569664895517334
513.9744536250203    -8780.102481635371   1         0.5665830587802373
-2695.8941370480957  -4407.035916325068   1         0.8949654675391011
-6268.101847896642   -887.8378863743244   1         0.9159849615706412
-2039.0762328162755  346.05556859528224   1         0.3953103561493809
-5017.049266724177   1392.019169979426    1         0.8751918479850072
2682.372448530318    -4770.769426499556   1         2.537176593015366
-1029.1569397803642  -548.945923114354    1         0.22842754437368956
-7127.020683038601   -4863.161956586405   1         1.068685035629025
-3089.8763242822088  9136.162705184603    1         45.801082888609834
1831.3219835882937   -611.8372412939807   1         0.5154671251444404
5112.388706948701    3478.18080278696     1         1.0304559049389383
-7607.5624259119295  6257.207707491213    1         0.6174095399198599
108.24802880641269   5727.884475420238    1         0.6850064185245492
-2290.408126590117   -5677.033461824053   1         0.3456744518804665
-7232.165929022332   3782.1571161621123   1         0.6290948612231136
5059.834209761253    7083.515274231941    1         1.2498074936371135
-6686.562946689516   1022.7369362046521   1         0.2738305910830956
2212.042958872387    2723.6359641301756   1         0.796578363195472
-4054.4445100399644  -3908.443510995621   1         3.501298740519363
-4724.808195482008   -4523.091929827406   1         33.57853906528144
-3544.8014005875816  -407.780741343743    1         0.8549860701211393
5620.05726937458     91.91164394737844    1         1.0305792743036508
-7571.3059923182445  3747.4883044774083   1         1.0676714050264875
3336.208139649055    2150.151730761517    1         0.9833196873393983
-515.7852847567846   -5752.781751449025   1         0.9315802249289917
6116.616974712309    -620.5610865555386   1         0.401817089850265
-5880.718367572239   -1828.4440423539393  1         1.189160383149909
-7394.909432094789   6376.237717489947    1         0.6113432435118329
2903.1699168735595   -5188.799535024507   1         0.7068070830973648
2289.368637306091    -8516.379143360065   1         0.41282970880685865
7186.141980382961    2251.3845417408775   1         0.6650888210943003
-5092.738436694453   -1295.176172366379   1         26.66995637556651
-962.9182362546417   5554.305573809372    1         0.6171097620583655
6737.36248650124     -2137.3895023997547  1         0.42300471732168987
2538.1049916342995   2446.3045167317587   1         14.008216838777237
-4856.254507331317   -312.91108369766334  1         1.0318774957020083
7925.0122057790595   -3336.646269718959   1         0.1697611709656172
5667.102504640226    -5034.6309100206145  1         0.7782131078871262
4855.718387685519    -5104.026799710315   1         0.4302502600886009
5217.650281461775    -2687.457712423075   1         0.49608608353420247
-7093.021432561573   -6531.546971195541   1         0.29667027226024445
3813.9896417224163   4962.09792574622     1         0.772401199285386
-285.5836459932874   -7799.273444254752   1         0.451255259747428
-4727.245478279361   4395.4027120556575   1         1.1016165746478406
8962.380497755705    258.9386553981719    1         22.009754850529507
1948.7959468429476   -8042.5475393729685  1         27.65268841877741
-7743.993165361834   -430.047348025603    1         0.3279799450687465
2752.907624181504    2871.9252335070296   1         0.7582757918494043
5872.126638374417    8185.231350893537    1         0.8550181644254173
-6288.059884209218   -645.8289796186364   1         0.7088869514569165
-4347.337457832271   3847.3324308251067   1         0.1417271892774974
5847.985366779978    8039.864540617145    1         0.8769766944297936
-2810.831401799116   -900.4154304914479   1         0.15899101504979612
5040.149315439606    -7303.3949576039495  1         28.16726254869259
