trucks_count 3
drones_count 3
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5824.9134254564     2893.136294279154    1         0.662233452637359
-3092.6607709633454  -161.39511970307169  1         0.2446153318417085
-1012.2262477962099  5556.208151368635    1         46.611085497098415
2657.396692707174    1228.7219803968278   1         0.24659943415803426
3401.7355046951207   2206.282662295832    1         0.9777006438161076
6646.026289658192    1554.1802344080204   1         0.6467079766924455
1110.862920524703    -4132.794849692983   1         0.9975096415461864
-1056.705257290828   628.9264761034947    1         0.9833059966730847
3964.5990581758642   1808.993789575163    1         1.1046982395352083
-5602.8245445163075  -181.98334855771597  1         0.9108266905063221
4070.9950122449795   -150.8512541738643   1         0.6183111783934214
1802.250324383069    1908.654390991927    1         46.46292518945062
-3737.6344690129063  6629.216460588774    1         0.8018276727729138
321.8745648927067    2899.191116522086    1         0.6398328670309955
-2928.500476073825   -4718.761922041904   1         0.5016138185912767
1849.234567130499    -1927.9316244511592  1         0.5919701155025595
-2349.20617726563    4375.023181817757    1         26.898054685330294
863.9190868700799    -3276.683387597435   1         0.9432068341581724
-419.7615275639909   -2077.4586814433164  1         39.02388617074247
1292.616526622638    3241.191218801069    1         0.9102334561662137
-5647.150303959799   -2732.0788979402373  1         0.19056057849660007
634.290398704448     -6458.3007564580275  1         0.19624906709891365
-6501.443472581018   4196.071152660615    1         1.0507829237117463
-4030.6656082160475  263.08150363683876   1         0.6655597220179745
3404.423929526861    5935.632412908878    1         0.7584980212817131
-1669.034536235966   -2625.0273958260614  1         16.878222873457705
-658.2470732601505   5229.853882154485    1         35.20151806117954
5749.590845348103    610.1430705930845    1         0.6469016450417839
3902.130078530379    2271.8367067708487   1         0.47693894986825336
1732.1463934742746   -559.8901587259181   1         0.5374992801331654
-249.15998575989985  -4941.4540756199485  1         0.68030730086048
2681.3316655939166   -328.2141487435897   1         1.205645270651543
-4009.1317189041915  -1030.0463424626712  1         0.41725282354668247
-1270.5222489177297  2153.530218145267    1         0.4148479614297882
391.3468662430524    3838.785312393651    1         0.10724202111511558
4582.054801900832    -3956.122816060015   1         0.5745406504782168
5480.350773616269    -1196.086225221824   1         1.1811403305533192
964.6537356073404    4402.59194552668     1         0.5144603048527034
-4850.5468108447085  -1390.7819050931757  1         0.7886608278894179
-1850.210694476678   359.33999222250344   1         0.39860567496824184
-2313.0289325018     -3671.1081333932293  1         42.19079414546953
-1596.7961529205197  -335.1029057470405   1         1.0538890510035246
-4542.164711628205   -6441.261468050615   1         0.18944480791139384
2562.813818108728    4391.037747331379    1         1.0329637661614188
-989.6163830049215   3238.3901116297834   1         0.5831337529056765
-3658.960031010998   2605.0434824819345   1         0.10371773046312115
-4276.792623366997   -6500.732485871187   1         0.32746970622622196
-6377.011467338881   3088.477351064892    1         11.588983909031356
4939.755785127556    435.9033444812529    1         27.170184095190578
-6020.8780287060945  5456.9564095899295   1         1.2217572659699831
6792.2840143894455   933.8485753430731    1         0.11188075428464536
3544.162850936776    -4434.936256465511   1         0.31106730314146747
3791.157122065842    5087.4524221724405   1         0.3516087914735484
-2968.45492733696    1700.368806528348    1         0.5920278651798083
-4413.122409839995   -1689.4689697069623  1         0.5858201043930547
4028.676397839177    207.16389504359515   1         0.6755086649175343
2763.8716181773398   -2106.2537677287874  1         0.9988263380599287
1144.415595165363    -3410.142486764113   1         0.728070804100476
-1329.209681983568   5864.366499739363    1         1.21588098178645
-5034.549928886072   1577.0415022534128   1         0.16967869321918486
5362.97953315795     6751.020314232381    1         1.215894666991781
6168.5514317757925   -3543.3382534634698  1         0.9760619418396373
-1450.4661314037817  1632.8796943333325   1         1.0637274326393957
5777.217232985791    -135.78002422030855  1         0.6205197206836848
1444.742180170566    4087.0793231273083   1         0.292802152744466
-1871.8361179227995  -43.140814591388335  1         0.6794225997157192
-3618.888624004999   -5224.386749197487   1         21.18947991190775
-4503.76182940519    -5588.752139315361   1         1.0126217391866044
697.7483118483157    -1024.0014241862948  1         0.46678100226103547
-1480.3758822140837  5022.157579805935    1         0.3990403974904646
3636.214941714614    -1168.6966840697387  1         0.2511990001639861
