trucks_count 6
drones_count 4
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4596.990295357177    -3183.3629008121206  1         41.54063590295802
-4443.372710476935   -6942.747219533041   1         0.8725479335196927
-1933.1147822278808  2482.100089578128    1         0.6599337582697671
2736.40049000808     -3450.0616345718936  1         22.089746028625438
-5570.403537319642   986.3428503325212    1         0.48438803994406876
3429.3791439870097   -345.42722670987087  1         0.5984481765610202
9335.437837102545    -13723.401744748313  1         4.881812022435943
607.4003088305215    -2422.5014073947573  1         1.1372228432516476
2844.6607014043893   2190.563256515221    1         28.804070169022268
-10238.378352128122  3756.51766930322     1         36.95474654675417
6578.734057759248    -7790.858755980278   1         0.3715651232068544
-390.62218507716267  -10467.477802306597  1         0.3098725259061107
9804.176776329581    -3419.086702490863   1         1.1178571974889182
4896.790752700513    -9614.571165222496   1         33.551748667270495
-3540.2024875261072  9104.578784535463    1         0.4365626591073809
-10947.784779344349  13028.989071318341   1         10.221832716366995
-1771.8371163758939  -5548.233786368144   1         0.9692240576065467
5239.935106373192    -4440.097648933986   1         0.28220501884597066
4471.925735656077    -2143.112770355109   1         0.6488552870300921
-410.47687637212306  6092.204359927975    1         0.11950612770724726
4620.953067132625    -9357.147090037302   1         0.18874226154275792
7550.759472410737    -5301.689344645587   1         22.33481739232071
-5073.0488688150035  2758.1178542878597   1         0.356142240688084
5568.895122501153    -8761.564457871615   1         1.00672143564814
-5056.31824870027    -103.78951669956908  1         0.1783486059069601
3471.8447746628626   254.5587060348662    1         0.4733584865860406
-10361.474361613917  3163.173574067073    1         0.97754194362235
-15909.032167462146  4392.861129079447    1         3.0238990937931347
5372.809102464594    4015.47400031726     1         0.8836810671176458
-364.123195001799    -6152.812642534569   1         0.18635666318327976
-6114.634828627928   4923.226903739394    1         0.43170286590128715
4609.165201366859    -3994.8311954633778  1         0.6241967367510574
-3915.301349900878   9506.63434072054     1         0.4771688095635779
2465.619757817444    -6448.554790027694   1         0.9291450288603894
-650.5267522010002   1298.6175997505552   1         10.738976650962924
-2873.4561851138133  6652.056261136357    1         0.3408729689424663
-2428.6752328319126  2597.031104134722    1         1.0834615500076148
4186.326221514324    5898.638056060904    1         0.5256114641468767
-1069.2010296716126  1336.689321304434    1         45.819409830047576
2584.83711849646     10477.263169762744   1         0.8046889280893554
5765.606555244711    -6074.645534318117   1         0.21487999660405543
394.0492837361702    2716.669904493546    1         44.663097697382824
6614.459733626896    -15026.292758510066  1         1.392139430993493
9003.893310675368    4306.30327746213     1         0.37712608470710596
-6010.79845474999    9048.494381073291    1         0.9247518491954642
-10133.087983161358  -490.6464716596488   1         0.7076132340362646
-12986.364947792128  13489.16609648328    1         42.645807154722064
-13172.62556009954   -10596.378161502551  1         5.808041381895382
-6965.547422560017   -1481.1928700036115  1         44.45480116366881
710.6324409792776    -1959.8578660905866  1         8.966213597732983
-643.6984100927388   -2803.275971904716   1         8.54600364865161
-7968.034066763567   -6304.885649964173   1         0.6476887849977141
8000.433407502469    -2803.922315229651   1         0.23402981846650764
5770.560893477607    4605.387463437291    1         1.1844624553812535
-2063.650002701008   -561.3792156778327   1         0.3317979786359596
-1283.7116873524687  2435.5776512882053   1         0.3372441885441054
9046.445006606322    11856.958265536956   1         30.744069703868956
-7566.803271025562   -1326.7118971608666  1         1.219421435722316
12406.26053462963    -15104.73498202801   1         0.5119980390566609
6611.148583144287    5678.011404797936    1         1.0706703529328498
5763.143103029786    9218.527788769132    1         29.353968098994557
-7741.642617796302   -6935.899399167205   1         44.75284332971371
5488.973607816903    5911.333241682449    1         0.431295391769527
-12206.109700307661  -12728.90722346112   1         40.578387862752315
5559.781257380602    -57.90447439900964   1         10.46819265749291
-8597.673110628233   1957.6991209911364   1         1.125098154861498
1291.7442391971922   2941.628818132224    1         0.3132238603278784
-1448.2164822263278  -6353.84471452999    1         0.13118397134905702
-10785.355315087963  -270.5484180226543   1         5.249436352663114
-4361.143970729092   7145.032914498495    1         0.3511392318545632
4786.139115111557    6556.862260089019    1         1.1713998345574228
4108.082484248121    -2228.0668889981607  1         0.6596325699836888
-6500.203166298869   8094.510688090261    1         0.18034892743965864
-6499.976222421929   -6078.224770690298   1         0.6458456018592689
10022.053659671672   42.94642967271037    1         30.664636812149947
-8016.614376207692   -1772.870730701925   1         0.22761410289093062
-5625.484072816383   3485.6788995092493   1         0.8170390043429174
-9703.37924670466    -234.0215200299544   1         0.9594309480188649
-9150.000902580781   -223.1928122930732   1         0.8647952366236622
2804.8323406995      10217.953854997471   1         0.4487286768957236
-447.6505504638917   12669.372390039207   1         1.022928020147359
3464.8509625164916   6882.602443688575    1         0.8410150496473222
1531.664587598336    9462.38141291982     1         1.060938673684094
-9360.066348655733   1270.2430484449962   1         0.6624509249815154
