trucks_count 6
drones_count 5
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7757.813906996247   -5764.060768843027   1         0.8649327565001838
5591.111407747951    -7359.663992765117   1         0.8009093781575349
-2309.050913558583   5730.925434298168    1         0.26073476130297163
-4172.673065378956   1326.9574419326966   1         0.11844182361139657
3958.508057387213    5865.723224191519    1         0.38205369488383145
-6137.589927249035   -734.3001052268237   1         0.6584862631019847
1581.9816757676003   3385.8799430061163   1         0.501643368067356
-374.50068590783803  571.5454684346661    1         0.3385505257337355
-2848.9521681245565  -2738.54899550475    1         18.526221305453078
1082.5871545178034   -4421.823381853816   1         0.681204137669516
-5140.3358707313355  3107.330539986815    1         0.2195928420871951
-190.91980217620002  -1407.2274487842321  1         48.21276800448865
5613.670286976147    4442.161452459691    1         8.142694317011326
-3517.394596739803   -5905.318871347515   1         0.7179996212188773
-1257.2811742933866  6069.179533982827    1         0.3253478974270121
6269.777040723693    2803.6526624505746   1         0.9555153105915416
-6749.024640826035   -946.7908021110862   1         0.2331743562171872
-6476.492780679172   6363.681054868237    1         0.3779825533113178
-7453.5341288558275  -987.258948616719    1         0.3332396165617434
-4345.452186750959   -2901.75810538234    1         0.3050082350750228
4555.327950390685    -1527.9431399219295  1         1.0062272920173108
-7630.598460584484   -4669.82052611926    1         0.6916513848967869
-5234.546382276314   -915.9485412301775   1         0.2688228986933342
-4361.1168386927675  -5409.956000574423   1         1.0310579173540624
1314.9879406750615   -3845.123746349973   1         0.9833781663371478
-2772.1691873558716  -4364.727616116592   1         45.68632753862655
1146.7940323413877   -1542.9712234230037  1         0.2153226941065559
8145.424921742579    7022.550122052683    1         10.691007570784837
7408.389517819705    -567.3738112116826   1         14.203274788591147
6631.561469730863    776.0920385436871    1         0.3564808337719685
3458.409546890087    361.4334127427232    1         1.6602120762717274
5097.312864711408    5191.119330227719    1         0.34356033514704376
-3385.074592515355   -7252.6832872394525  1         0.31486361480574787
-5546.167916915574   -4666.839301814985   1         0.8557063487501618
4308.154572287636    -7347.243017847247   1         1.1846773631199563
3405.5088717949584   -1180.2145769838107  1         0.9434093038434579
4768.715018095677    1844.205538437609    1         0.6305225255195148
-6076.0956065174805  1770.3799259681946   1         0.32873781747295794
-2830.863609242763   -364.7961372760938   1         2.423298141566379
-1972.9886842190388  -4206.292021827331   1         0.26001761650551547
1446.9160533740767   3084.243654375824    1         1.0633960937363764
651.7624536398718    -5193.31885030688    1         0.14009551003782122
1873.105272345877    4582.614005968152    1         0.1656687248953435
1234.9162821352306   -3627.0670975269413  1         1.0096636968612764
1123.5897037406485   -6374.861843627937   1         1.1456919624341413
-6032.086927509016   -4301.865634737312   1         0.3150674478416571
-5551.080942365688   -1751.6154443402731  1         1.2032053959731188
4429.51643127755     3406.4075475227073   1         0.9412814728790065
2015.517338080885    4780.4002789773795   1         0.8536117420372028
-3794.1981877935555  5213.262025136824    1         0.8536320230042435
-4633.664658658879   -5577.3767524916075  1         33.671493049133794
-8159.792770020414   830.8545160180813    1         0.2249303314162858
1561.6193880537437   -6098.42847174064    1         34.23760502041626
5534.939999265618    4743.827878843506    1         13.130251393147704
-366.17903648481393  7352.598053366901    1         0.7843729415706855
6513.179527254093    877.711515873057     1         1.1779170499400988
5201.777258499738    6707.620296875729    1         25.620965382222934
6699.539900449127    -1687.3927305691152  1         0.9138943243858486
-2940.834466717463   -7431.858819316677   1         1.2264912553672653
6634.581709172707    -7938.844455099845   1         0.37885462798100455
2942.817072475218    -6519.411921731262   1         1.0880820263550544
-5611.0021013405     -659.4358510954328   1         0.6640555048322088
-2249.483657192633   -6547.231520817377   1         0.729077149377671
-3277.1977439365205  6140.291369148098    1         46.15265255834624
-6109.690283741568   389.0918536444842    1         23.14213289958557
-178.36222224649708  8118.076104615639    1         0.7174527897199684
-3399.2752578059262  2822.7096905961644   1         0.5966823085720604
-2223.6732137556796  76.64782083218272    1         23.02580167092243
5340.518374958885    1656.74888819007     1         0.3917110453480155
635.2580952157381    6562.95669287357     1         0.22598789444866588
4750.959612484863    -1203.9038619061748  1         0.3605622489940703
-413.1129765073913   -2343.5753502322414  1         0.6635262119915325
-3131.0399083952825  -2837.461143860586   1         0.8142086847039913
-7565.753646275031   -4442.163091768375   1         0.6859135187150575
-1377.7532158548756  -3165.0388234228712  1         0.36764064778810435
-7315.25964318294    2521.8947212751605   1         0.9023109372095363
3672.0121763137827   -3565.5171507333343  1         0.4908048620493043
-1107.7388646429133  5715.222355282498    1         0.6575247839616426
-3940.5103454983837  -1753.1505918467776  1         0.8765134006180418
806.3486689235833    -4879.469632579196   1         0.7103516708902846
2252.430233190603    6659.032322188655    1         0.4373309760030113
5780.23893620252     8193.14008377175     1         0.17911591155225856
1829.1674515201828   -1125.5771527395555  1         1.0261696990992437
-1206.09596233042    -6921.677505405391   1         0.38616681153905863
-761.4678931610093   1988.0139859095646   1         0.5916902221554721
-2700.447736200288   4370.523272540578    1         1.014733096967157
-3089.202821003206   -2666.5419398332515  1         0.2756858747543975
