trucks_count 5
drones_count 4
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8623.219609150616    4882.037424351856    1         1.0028236187259494
-7022.423565497071   12507.458378424606   1         37.312896941951685
-10115.300175857821  2621.629449924334    1         0.3573906090670772
7130.3907652985445   -4408.908030401508   1         0.39480754448987976
9799.35170247298     19700.253504245917   1         22.896665117061282
-1279.2916540522626  5409.760362104239    1         0.4918390297287807
-4422.054303915075   -8784.703057830206   1         0.24175887250461242
-3099.9454223613916  6750.162804710251    1         1.1699136671962103
3284.83538823512     9080.247405251359    1         6.050206470464587
6491.987832029417    -4681.409504990565   1         6.5734202051011685
4684.312069760092    7023.314638531225    1         2.7175351318403815
234.5800543991609    3113.379160769904    1         0.7270853106230102
4396.454984694754    -3451.784684446918   1         0.18616697725148895
5197.51173523242     -1147.7614092230942  1         1.0605234701256074
6359.5214784017435   4585.070498665933    1         1.0654078582300297
-5849.66245461253    -2213.495342823334   1         0.6051488976538956
-4043.1395790774063  -6463.407010762506   1         0.34429698418617305
502.3907626685498    -5741.373137531768   1         0.8935550421067312
3359.371123432576    -7198.359529737007   1         0.7091613361828771
6893.765018305157    -8170.682065240441   1         9.053291108344478
-17500.178905397544  8100.59350424428     1         0.6906838240528335
3792.702145405392    -5412.42875948879    1         0.8929160871068721
4375.201611057733    2690.7855794893567   1         0.12168533101425705
-17686.78600110657   8858.27256860982     1         0.5444650837419924
18303.80651500077    -16517.69216837611   1         13.50850463306501
2163.7884596884874   7876.789593865189    1         0.703416977780088
-2142.277888561144   -5173.310826467967   1         0.5224699424520274
2218.9549609970563   -18013.16674409424   1         9.016689056434004
-12344.82808321006   -2068.5790261107177  1         37.2110084715662
-1761.5770445607748  -8910.093695466816   1         5.951940322910379
-1373.3276950786326  -1946.5827309844599  1         0.6194680082964823
1521.1867846667737   -8291.05843997386    1         0.9147658064035743
-8767.926225482071   5009.448232322669    1         0.15377892122953044
7604.81061862205     1489.0432465988447   1         0.8222177242273383
-4409.164699413427   4119.331133681311    1         1.0681000574266502
6623.626822706084    6702.71778378228     1         0.9992529432256776
6050.363016000454    6198.030430386548    1         36.418212303689636
7513.920996480123    3839.5192551459395   1         0.24522452639059694
-3661.8438939312186  4261.724665679055    1         1.1044526757446118
5127.207970462236    -7338.258243200194   1         0.6630696237233997
8855.550929996243    1185.125398033866    1         1.1296103776788013
1911.7122121318962   6115.464737080533    1         0.9143342274265
2293.93660276695     4584.645244456327    1         0.11860864667143012
1031.2068645778227   -3266.3746654325796  1         0.3768988518411558
3549.0066323271403   -1359.8751748090158  1         0.41557163332590075
-3717.943709250194   -8814.060628108055   1         0.7711245892372657
7913.776836015857    -478.3294900690967   1         0.6532769625243127
7350.403912054945    2508.072290744799    1         0.4960190425154186
-1205.8616914971255  -8889.622450990502   1         0.12487403333331944
785.5195478311325    -1897.6537923438736  1         0.6498403907517087
-4795.946280511667   9313.694136984179    1         0.30484508245702824
-4376.875607963877   194.2687858497358    1         0.5241954465868311
-960.6795874612669   3470.667578368458    1         28.874721059664346
5520.268510183234    1944.6352570634579   1         0.20007820302226376
-4049.73738770881    6692.465812719884    1         0.23054228020561676
5801.43856035061     974.7187758536801    1         0.22550674402664767
-17764.91022009465   8287.716743051718    1         0.23607524790974793
-6607.57278093031    -7675.319736987017   1         30.504646026597424
45.466506533709584   4480.489088858353    1         48.128259882701045
8915.29747310203     -4959.165540912763   1         43.82248399703022
1426.6821783669145   6395.499529092112    1         1.099392912191229
-9073.187551232126   -5446.260044735448   1         0.43488567470753414
-7824.766187470798   -3286.7493854530044  1         0.47304337039631605
2092.002206815065    -1899.418962886864   1         0.528622613114758
6942.1421401591615   -4138.2198597784     1         1.238821489183006
-6470.133991179227   -4040.1622715632307  1         1.1606181441401129
5291.848246461816    -808.3024800588339   1         1.136258634395108
1968.8830819084471   -7231.805636217214   1         0.8043012771530551
1835.1327364872632   -1010.6073199435632  1         0.7403479494964319
4399.763755764224    6775.676105019002    1         0.22658790700523945
6446.873565481412    -1591.1230324817673  1         0.5452934493868279
-4101.068504461304   -1329.4577965382168  1         1.0153209938300292
3569.368466633058    -9100.23279466404    1         0.4766150495207706
5268.548785178886    -3159.7701030451353  1         0.14340714266744609
-8624.050879829334   2773.25428590534     1         1.012814371837331
-4213.3835069698725  -4311.537710412037   1         0.9345595769383201
4503.215162657023    1969.3984738444253   1         0.589305916687507
-39.20408935242813   233.80817004764685   1         0.7828524121316327
14364.195187101494   4993.247065937252    1         0.1518342693609062
5140.542149098624    3979.9531591475293   1         0.6959114752571941
6442.633519017115    2086.3398915731477   1         0.9447087613293064
9614.883466035546    2388.7540356021937   1         1.0440795552935307
-9280.35907714783    -432.48859176037126  1         0.7544315749694303
