trucks_count 3
drones_count 5
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5953.5529412737915   7167.378968153336    1         0.7345353814535053
-7828.474346786903   2223.051948889106    1         0.6818039307307298
6535.325480175744    954.2860689069182    1         24.159168053017044
-4515.539840764022   5409.868905718602    1         0.18763459715367564
-1584.7427888495642  3162.506905486969    1         0.21809671795213997
-6363.5892535471885  5483.747542281806    1         1.0026599891899575
-1502.7317276160081  157.0140447784646    1         0.10098316031261619
-5147.563366585217   6663.798519303964    1         0.6089280649667417
5514.527526500961    7545.543490231452    1         7.023775716110761
2037.9113106011337   10907.787352642445   1         46.29023891531626
-604.7396018023079   5083.311770177114    1         35.176974450641026
9968.641288908722    2521.7342124297643   1         44.294195087626186
10527.458032381377   -765.8796015982552   1         0.8679063955211599
5954.354803163252    -46.55930234437287   1         0.5633865125825335
-10302.28894895647   -11370.304185849309  1         16.502551289177255
2372.937306555921    -8091.321603505166   1         0.3322109814148196
-1960.3151340772408  -10587.383707245868  1         0.930140247566901
-3998.661440786148   10811.84759652536    1         28.064935367233975
8647.530565483135    6782.038932856689    1         1.004378060360605
-593.059863122518    5253.333805626862    1         0.8662735003744387
1472.0192581345034   8846.141238105249    1         0.44327144243355865
-5359.03260969979    -1071.7714435639282  1         14.64427810003673
-5584.36416643322    -6270.8521351683885  1         0.3941049167228181
4614.47318827299     1140.4254865574244   1         15.79382302863751
-4053.0057116201083  7626.223924784382    1         0.5248215421385469
2555.2302787611416   -6146.823952573647   1         0.924744953413812
-7996.760286166925   -950.3943777875451   1         0.45721654774007503
-5516.631820402945   -728.3567489400007   1         46.049780205441785
1232.8643680178361   -3252.495073280911   1         3.753705448312588
-7768.931125391525   675.2234450505932    1         12.915366957699792
430.23938076989043   1954.2248374637272   1         0.637378683840408
9833.622387644798    3776.2228110348547   1         0.7151942311609193
-5290.437825788872   11233.615474756483   1         0.30548576903915703
7733.0654944389635   -4272.912745373363   1         0.93073473886612
5981.565163987907    2449.8624467244863   1         0.16695539918627816
-2473.7076974964093  -1648.457114421377   1         0.8189689330751737
-3638.5993986936783  10088.505275924861   1         0.10682490242220871
-1736.7754943423172  -7823.440081163379   1         0.7100896652966322
-1345.950908431115   5671.630706020287    1         1.197320994634402
10380.067437418833   -3005.335782402243   1         0.9387842419305046
-7598.54164981979    11000.470103777738   1         17.882062000795628
197.51439432570024   -1969.061960423342   1         1.061764407669023
-8992.375012752791   6623.8532795747815   1         0.9960267696037921
6415.8128106997565   5816.497078126743    1         15.441123338619173
6661.178427549348    1633.7013073313822   1         0.174205025970807
6079.994320672323    8672.329778376296    1         0.49476758779929353
-5946.78936947002    3391.0621951130643   1         0.45199354113174284
-1540.2641088851221  -8494.203033466445   1         0.296293980238025
-4825.541583080969   5753.606382165309    1         1.1802590244240712
-3760.4183021921936  7562.168729406826    1         0.54341232567639
-6915.4383370646165  -3426.748090133667   1         19.999889961393873
5738.985174199697    -596.684644413519    1         0.795686305860852
-1903.3184950853474  -4184.327640916095   1         32.722461500269375
-8215.273174823233   -5691.967599057857   1         0.20673492923079442
-9342.948575856979   6637.228082578295    1         20.81729145371392
3857.9492555888305   -7526.674242092391   1         0.31543571802537307
-3280.2261392161595  -2370.301561768103   1         0.19914141570978572
-4224.107488993831   -5295.5551331609895  1         0.2930435857032567
-1388.4716709228137  -2678.810033778199   1         36.227472826084764
6980.138959678051    -784.8464806373981   1         0.6059882122526102
-107.08872466448739  -1240.4426806386384  1         0.9800110520960119
-3152.538384774553   -6994.887933538887   1         0.5726683835267865
283.29725380831866   7887.000645975772    1         19.658649916577343
1315.626573523515    9084.995539912768    1         0.7308430887312362
442.71728880292017   -10664.56972388775   1         32.13746296892914
2400.027812532846    3173.23869865992     1         34.22991183483975
438.3569199957282    9528.001518261914    1         0.5145980655285644
-3171.9837995832117  1506.7137652662634   1         1.1357827324901126
2218.674298622325    -37.613613438313564  1         1.192234216807446
-7737.649493685969   -6216.934186484786   1         1.2475226823654832
1256.0127791336813   -4677.896655047707   1         0.2758435620979903
144.91410733048377   -2624.4985371317603  1         0.5865396632519873
