trucks_count 5
drones_count 4
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9701.35081152499    -6101.911193960799   1         29.04228658285741
-1455.3280344281152  -87.10354023579934   1         0.10886301177901835
-5240.782960308551   -9428.454469054632   1         12.728574234427171
-7.055521238056311   10587.073713883286   1         38.04450232949915
-1765.2714674622093  15367.901032022146   1         45.46281595986094
1615.411707171195    -5072.902013460439   1         1.1088899809333685
-9518.032438201462   -4094.058577209855   1         0.809331483515477
3415.9680496124492   -84.3207376216651    1         0.6136034628030991
-4542.891409392484   8443.392375976116    1         0.6961131248750996
3591.3577161104513   4855.937856397173    1         0.2695397313483632
-6130.415466204327   -3377.6951197977946  1         1.0681749730232166
-5274.16086334797    6465.192842735651    1         0.5625674190080945
-5538.856739671019   -2144.8487091199413  1         0.1296602092866351
-12462.213105824581  -1326.7806540093025  1         0.4371887461077285
-8268.462904674661   -14474.706368170378  1         0.2582811118441166
-2303.8904335556567  8960.707189189863    1         0.24418824186227836
1193.7813459082422   8911.465466963537    1         0.3619456124340532
-5448.552052236264   -8698.269112534297   1         0.5095638811734171
-2270.40786796098    -2947.756323991194   1         7.410347438440371
-2392.067654824392   -9039.401717960196   1         1.170544303636009
-8718.51783225478    3590.532640711413    1         1.026801889093318
-834.3879985522441   5865.000905932388    1         19.649607900065412
-9028.789464760059   8317.784961045403    1         1.0519094239978668
-3417.6940312740735  11071.277279374703   1         26.370979143652807
-4772.355476474744   -5132.505767366937   1         1.098856498923529
10374.673604332518   -15486.072897729575  1         0.6590731221244053
15381.515414315047   7022.2272955695735   1         42.330538516256134
-4986.030293005259   75.00142936027058    1         0.4650368214726912
5517.48146771955     -4262.378945176179   1         0.6198151265279236
-5111.68019034927    6640.038718416685    1         10.49507658039023
-3837.973172969819   3476.5379192597866   1         0.46310155697034905
3338.7086760784678   -9094.562593058392   1         0.8274057494750419
1943.706904918963    -5723.973480213261   1         1.0747415493803205
-8224.847015123925   -1771.2300218526516  1         0.7781007900798562
8517.986021599078    -3401.504802925656   1         0.3232027603322867
-1445.3586274162697  9929.679767015083    1         0.635991655154315
-664.651830068945    -5486.472222753883   1         0.2733094487755709
703.7846957758442    -10098.744688710529  1         0.7036056051324647
-1050.3773343816504  5442.707300101612    1         10.230570951956878
-740.5490141444698   -1306.891229742041   1         29.7134309102491
10267.014874752054   6171.606248569911    1         1.1162544511542818
4645.772093663738    445.82388892827447   1         0.12900958080103123
3305.290610307258    -4746.9757291272745  1         1.004551157936273
-403.33853236507946  9748.722756588975    1         0.4867336654301003
515.6536688755713    2884.084653909937    1         1.0584904328015659
10469.714062523954   1419.0729621237933   1         1.0056804004483388
-4533.251611151762   -4814.729510568999   1         1.1048132876777146
-4367.124007479907   4243.9600728486885   1         0.48610082494991236
2147.5277047758755   363.87316763623863   1         0.9881464133053494
-4246.184067298025   1249.6705546528606   1         39.66764743965497
5387.949510926877    8117.851177328376    1         0.5251087850134932
-6945.568071260845   -3278.3718078509064  1         0.7796883105734694
-4271.394180720894   -8258.194748848833   1         0.6653663763895563
-2530.684390999592   3370.519804397349    1         44.53036709042277
-1342.389564944704   -4435.34714484154    1         0.11054792922733488
10336.896571973157   2993.243768084263    1         0.6092743911721858
1191.148397713149    -3803.2623940048834  1         0.7686054724307594
7315.495478284996    -938.0391024488873   1         0.13985458006417925
-5596.298335681948   -4412.937228253737   1         44.07068634203358
-9134.85229569071    -3752.491752147784   1         0.13989622181202027
-6607.335647788215   -5304.898646766615   1         16.31540393987174
-5331.176699363592   -3462.1548366905126  1         1.219512247584351
-2988.472188138333   4635.1190005300605   1         1.0482375433730529
-5675.010288227952   2635.0646817663924   1         43.31430255917188
4645.234647719603    8762.19688159809     1         0.17964219552767086
4664.502605836602    9234.63150337906     1         0.6220573783856757
1358.08890337636     50.297765748338264   1         0.6609481535412824
-1123.5358244884667  1387.3413455760615   1         0.26022426362975537
81.54817431977351    -3321.3747375054763  1         0.43447598659382936
7103.106226570055    8241.90260714807     1         22.805239081455266
-5359.549476498336   -1610.1455309283012  1         0.26895045071699025
835.9415902105558    -8131.422515621642   1         0.15505814114119298
5414.363082757401    3404.816263782234    1         1.0902367329641731
-7385.933781835944   -6381.7584512540125  1         0.9681589140633418
3843.449765895631    3756.863113629749    1         0.12424330045361913
5166.201568129199    2877.6959287432564   1         0.5649511186600074
9333.65849387721     1338.1491111890414   1         46.87824537786512
-7895.774870094819   6554.889184436103    1         0.3441198879506868
-7356.743435003503   -1867.2073994304703  1         1.0027029526518068
-6613.218055443608   -295.0107096948136   1         47.96069283873746
5038.962320423707    3297.779301437975    1         0.4935339526111989
-5018.464574212425   -1812.1647914446878  1         0.4334556198822693
-5972.03205599461    115.02097021496087   1         0.740189343494343
1107.0314847095435   -3566.144831408671   1         1.2118288421333292
-1431.306643704691   -3610.7996840313795  1         1.0555869753099878
900.3604006856949    1735.8197762665586   1         9.355556852540579
