trucks_count 3
drones_count 3
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
14752.827846960063   18348.841850537843   1         8.610616178738756
7129.211267777254    -3804.36891362541    1         0.5416039106052363
8695.47932514281     6317.222864505946    1         23.13589536558542
-4943.06175450908    2286.7346472120116   1         0.3472633800050752
-12802.298203431981  16371.566076517709   1         1.1283874189043583
-7590.203192063078   -4044.00743878824    1         0.18795143752200535
9314.273991901027    1096.5847606711632   1         7.68661591448031
-9893.400700719392   3826.426243976641    1         0.7479372841289533
2808.6133575323506   8568.553050207121    1         1.129455415902797
6474.481286311869    5977.7332897748665   1         0.8907271887014886
6533.405299254867    -1869.0738839479864  1         18.23031874819038
-10264.036467722408  -142.66697939601568  1         36.025838200241104
1389.3640775860583   8878.797396593774    1         0.10181840791940214
412.86943639043676   -9180.175050938966   1         1.0408158271291692
-7403.240150351537   1166.7459151004095   1         0.9142925877504898
3453.2084076566625   1457.633459807682    1         0.3654901484287265
-8564.79089402773    4996.318307622711    1         0.5618498217060057
-1815.4310480783056  10026.066483160026   1         0.3563056864941667
-1782.9595212044042  -11076.452770817046  1         26.401591734588777
-96.2103364664544    -8570.230282161197   1         0.6641281220854099
1083.0468469926732   5537.505157021558    1         0.44994088104879093
-3680.370052024573   -7897.27959849116    1         0.41314435947581285
3706.118622032982    -2862.9613047943053  1         0.1023618517116904
305.30475548814303   10518.766314361603   1         0.14183828161155915
-5984.074086303449   5566.9390761423065   1         1.104020307749937
-11384.947416351406  -2956.35762491839    1         1.2113168297049013
10327.039838660687   17178.479053365038   1         10.169073772515674
3964.392531051691    5836.904690120229    1         0.5603813608296813
-5966.565557758276   8134.471002452599    1         0.5796969035640369
-4285.967790829597   -9361.175939550942   1         0.10049254561044504
9255.172925545085    -5087.714157914035   1         0.841434398782644
3441.1382457824525   1153.9102608349517   1         1.2082935640248695
-7235.443148298447   -869.7680492397357   1         0.616388260928579
-8608.407248847127   -3229.5450653041516  1         16.038086650996014
-3031.5607332875684  4398.109694250167    1         0.9013267948998317
9253.297884902193    -3832.8869828447614  1         5.01891112365399
5141.180849418151    9191.625431806626    1         0.5792003245116567
1193.6571253548059   2815.054254746726    1         42.604971639800986
-2479.171139479996   8186.443606799816    1         0.8703953797603494
3894.3267254250104   -2158.347980175749   1         0.8630570899165
-6596.429255843808   2685.670167969033    1         0.6177418252787843
-2068.058015702468   -229.1450428551757   1         0.6965402949937642
-2445.6171665189468  -18291.95536842314   1         33.78756698100406
9546.960957910233    4894.487318282463    1         0.1453882918949559
2207.0538373609793   -8836.935778876838   1         0.5707283653381123
4584.645612439977    -3906.9750213423895  1         0.39679282285865447
2101.596443531708    5882.96161992558     1         1.2107386997217708
1867.0137434386131   -7906.225043010873   1         0.9699148695460531
9911.256393275433    3534.044191932232    1         1.1434437205560535
-2096.831890730656   2430.3689228570875   1         25.723222895180708
-6316.248976423222   -7585.3113160519     1         0.48090215685732896
4765.812345298017    -1110.4999320868064  1         16.481122864669913
3903.205640887154    -10508.951276350235  1         1.1723222067765555
452.02464650953186   4444.733227286616    1         0.9339971251925587
-5522.5025658698605  -5241.189572973896   1         1.0611364098027218
2943.068681495353    -8469.693054981295   1         45.006277025058644
-4021.1794406530516  -9750.533081763517   1         0.135937828507038
-3246.183106729436   -7349.264885223704   1         1.1133798411213234
-8003.437693519018   -6298.673870138785   1         1.0857292944890211
-5477.4880494246245  -7162.124474870581   1         0.11187651226898496
-8374.042862958795   7025.668944941212    1         0.3514501803761846
-5071.897286800319   6461.246526485027    1         0.8124228594568947
-2200.807447483838   -7024.180734557628   1         0.9300613342058858
-7488.1820749283515  6214.87305573399     1         0.8214792108474516
1073.0359625259468   -3219.6730441177306  1         0.4522057057198321
4952.030241996582    1976.5573438895274   1         0.9380287540036086
1662.014771485902    5339.772443879726    1         0.5709129931166647
-1767.2733974600221  2745.240079298865    1         0.7930570128850564
182.75962295772104   3636.559885323052    1         0.701981848751746
2266.74802286578     -7829.925216114381   1         0.9853770150597874
-2873.8826605975487  6399.0233770201985   1         43.26837273475046
7384.69033082802     3313.958700682381    1         39.9863167576678
-5739.449058341651   -5514.209994797216   1         2.6340274449320207
