trucks_count 5
drones_count 3
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7411.658402850388    -6326.994206384497   1         0.4698626865771418
408.0418893229052    2770.4999490488976   1         0.23062565176064936
-112.25338832829239  -3064.5460017580504  1         2.256894015537095
5294.475980706378    -4547.426867298374   1         0.5139059081942046
5621.722832398304    -3529.7823024012937  1         0.2992657446943567
-1109.7925713890666  7490.267193849172    1         0.2517735524292119
-4015.9736728787393  17225.362446754116   1         10.637276578746592
1175.7957940536166   -738.7447012783864   1         0.9409124650701824
5051.551565901434    3304.8409454179555   1         1.1237860245103983
-3577.718906476655   -8202.923928889068   1         0.9519382875937211
9458.998670266443    1696.5187671677663   1         34.821871519116
463.47632756157026   2651.531458953323    1         0.5312414263215053
8011.946924776874    3012.652820594447    1         0.37725170685762577
4458.266886041847    -8234.75832953332    1         23.093622185832036
-1892.6196965509873  -749.7694280184994   1         26.368581501957614
-7161.149845174909   -4684.998600238601   1         0.2893432670453125
-867.2021835830118   4745.261644120007    1         0.3400025107509812
10429.216686879285   -1109.7722463467214  1         11.696803180257502
7503.3215701772415   -4302.2600343367585  1         5.320316190284002
-5963.445093008767   -2370.6509904083996  1         0.998660831352693
394.47030634476795   3019.636305571483    1         16.64877072059474
-357.9750673420796   -10898.922420010107  1         1.179780621837253
4060.5346673707786   3055.1308091718543   1         0.2776994509602918
-9521.885325484414   -5255.677757018551   1         1.1426898169437631
1420.854623889637    -3979.2022498948227  1         22.605220080525598
3759.926810509652    7074.948250085683    1         36.43100052210985
1617.2113957789404   -3169.3443326515417  1         0.3822961577942333
-4536.404117608804   -2688.1024380659596  1         39.90963557317535
-6310.805479325363   -6969.312693883647   1         1.071207036140236
-1348.2316367338035  6471.694834833817    1         0.24748953704676058
-1368.459956183855   14858.077555855358   1         10.650716662603273
-5987.407061964377   -82.96799583985609   1         0.6849945805199072
-4437.025851276858   1997.8407085282674   1         0.9703304057080943
-6627.477788447766   -8506.86193749736    1         1.0996376728007307
3259.332190204317    1419.5160801334496   1         0.9171764114233161
-3665.8320481068968  -6979.142965190807   1         0.5256717556629258
-5412.126262459522   1685.204396784103    1         5.3706969940296085
-8756.439722017181   -4492.2503592011835  1         0.7363904086787181
7458.581324692204    -2094.299195070095   1         0.379107971306912
-337.46802496065357  9249.46183468245     1         0.46267046840669535
-10297.897335564312  1899.6003172048047   1         0.6411064799803697
-1469.2916667787308  3747.0916045574295   1         0.17115126471744788
8292.384125663553    1514.667596002419    1         0.5900490361171539
5391.67178327906     12885.03907044296    1         1.1758319239520933
7598.31558835107     -4019.671980594052   1         0.8392032929001922
4698.709121453019    4052.0394320761407   1         42.71263896747072
-1389.0317239717365  -1873.082053511205   1         0.801986087505513
3733.913893378249    3885.4556757301557   1         1.0410170722423282
-2646.2563076461074  -5353.576943287362   1         39.2212592952985
8344.478134014847    1859.4355330962196   1         3.690658121752824
-3737.5626178709585  -494.791156466607    1         0.2751726064972216
203.7694141424371    -6564.667499802865   1         0.8243298368859255
6919.0235413438295   3828.398385080013    1         0.3906032519523249
-5919.775202073511   -2256.003808186377   1         0.7609164793835641
-18429.40321235795   4362.556115452051    1         33.17142963160187
2742.607952243991    1514.160010976406    1         1.0797681125871295
-13623.215758313361  -3744.985246868755   1         1.2357402456179796
-10078.79661426847   14584.21574191669    1         0.1728530725352604
1163.0487282134418   -10874.790035237274  1         0.857194186749604
4024.678849461559    3214.0865447647275   1         0.8432205817647007
6283.569226103278    253.05422126116537   1         0.9158956180768592
4167.934921807734    -3242.6532651549314  1         0.9006056324604973
-13039.830196195162  15080.615439825764   1         0.48749602501698597
335.20106059688044   -3695.7508100825016  1         0.2837355022202436
-1238.426646317958   3271.987845178184    1         16.706033470585187
-1639.8503068216414  16950.460400613956   1         25.864715121529052
17866.333008022564   -18268.00575647431   1         0.19906482663753783
-5693.1992528432365  -1873.6158500048052  1         0.5776201744550787
-16648.0495440937    14452.087475276974   1         30.39206886118106
-621.3988660306999   -2093.3639531022623  1         1.0495591836655414
7486.1189555157835   4537.632144042424    1         0.1746139157475844
-308.4093327199382   -4129.137047669303   1         1.145862926723663
5758.610118031837    406.7734014072108    1         0.3770543461942726
-9367.334411963328   19684.8805810388     1         0.1346829390445779
