trucks_count 4
drones_count 4
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3845.5194461658375   4438.324202080101    1         45.44578821646039
6911.840986253134    8459.531787120266    1         34.47562759228953
-7776.691759955654   5451.232386881157    1         1.0540959635596
-7431.278134214064   -946.2737235712525   1         0.24036230732545327
-4009.1472299124644  -416.2229948163332   1         18.245337257710638
6844.285776337031    8157.519764243889    1         0.5767167796115852
1168.786842970294    -8626.257201011407   1         0.8684335279006832
5621.563243387033    3961.128992766351    1         0.20507073259988445
4247.026356529006    -8205.960249069813   1         0.5397086567091557
-3038.785534643779   5004.869313177903    1         21.37331033856377
-532.0057151269466   -8739.488997944225   1         0.20642159211971012
-5924.910274714374   366.04530185178277   1         0.23388095066834966
-4099.227874206924   3506.036125128962    1         0.8805970000858728
-6082.292231001958   -2853.6276980265293  1         0.20262365118961417
8564.545306435013    6045.290583606529    1         45.399990294711095
-756.7954600145822   -7363.87874758107    1         0.8341793292117712
-675.2524885849438   -10649.752192290878  1         1.1870787317662859
2541.52638031673     -2722.342515866474   1         0.725073750287174
5009.223431162386    -2802.179856552183   1         0.24078217163401125
7043.102346904377    -4439.739094631622   1         0.44935163034497283
-653.030921246338    -4806.809404822344   1         0.23789309895620012
-5962.15824781979    -6666.494544565399   1         0.6074346269896767
3139.723348985206    -6124.314240404729   1         0.4421778024051257
-6813.311412438529   7858.035515322967    1         0.9894734775675411
3756.7291019797044   2932.4948668637894   1         1.23200499489516
557.5710378353737    -10238.454944557654  1         1.1680794435757296
-9557.587906646206   1459.6289348891767   1         0.4237228924267349
2609.393054368411    9937.116377911749    1         2.1138597977611653
4576.527022926446    2655.6958172191867   1         19.880275379818624
3522.7643774835797   4803.988608956154    1         0.4176349211023963
-6689.770140212694   3741.64568151176     1         6.6682899031989535
-6626.599146028687   -3715.9326934623728  1         5.197724328974751
-8528.397485863366   5063.509912128879    1         31.658297260480207
8692.461106325261    -1836.0329825922431  1         0.6330735199716854
-3793.333212254996   5769.9608717969      1         0.17245817552146414
6094.042509738418    -3981.5203491219136  1         1.0851870806916317
-5532.439502606675   -5322.355179172828   1         1.1295268254245556
9143.293860716054    9071.02438660332     1         0.5133253426228342
9040.339178017995    -3274.086679154798   1         8.371940051949192
3564.2944329422226   7684.828578709156    1         0.15816019631353742
-2733.8309529559983  -9423.09015216138    1         0.4388177560514248
-6167.684234324392   3163.5414399642514   1         1.0575261331754513
-1398.756671158327   -9782.786460561674   1         0.37911800850056565
-4878.326830925338   -2941.351230990815   1         0.4802412695931674
7967.337634633248    -5785.39429855225    1         34.065051457997995
-8462.979891206538   -3792.483641758817   1         0.5705281852473317
-9049.36521382845    -5488.077642106813   1         0.9581059363157495
1029.7452521723562   10605.482291787603   1         0.4636874515760345
-5217.397740150011   501.3905587883273    1         0.24992400701652515
-9297.462616250212   -4400.829247219212   1         0.7602719599091903
8499.129250566426    1626.3541879336974   1         1.0326185720273344
-4701.748085469009   3524.000755553448    1         0.4247356574218927
5211.352995982386    5295.366056694021    1         0.8420377111179763
10045.018182162672   2491.605415484607    1         0.9097722380475599
-2164.390520249852   -5376.000752641338   1         0.8548715829935097
3713.367764179065    2880.2969963975993   1         0.5153905185649296
-1437.6280366084811  -7150.904303422067   1         0.7777017618463162
10225.098043970345   1040.9586994663216   1         0.9572195202388445
-2738.977502970949   -8767.313535682544   1         1.1784331464904916
-8069.844134540916   -4184.526183263369   1         1.2499809847094752
-6349.969059644838   7676.587081030531    1         0.921974557806032
3834.41889736884     9430.62499916374     1         0.3875418963545
5695.760167127805    -255.4286744105504   1         0.7029456828716147
-5665.860524998154   4263.790224550769    1         1.0330090535335363
