trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8937.4731139038      449.02584285901594   1         23.275982624256894
-890.2451630460793   7547.221097964589    1         9.495977506422943
-2624.3247092696856  6587.723807959366    1         0.3758287337520516
9113.012952524354    4678.068002542483    1         0.8627079105879808
-443.1371272841334   -10738.155390645661  1         0.284512986257394
8664.94758538624     4668.590847750773    1         0.8662223375363359
8077.43586137583     -10279.477779611483  1         9.819415909170337
5260.33999956022     -5777.0179963437295  1         0.8954430267387257
3774.426274780195    -5531.704903275747   1         39.430664904973085
3771.4359570885263   -7604.690965967353   1         1.0047718285141929
-8017.731680961812   -2040.808504699936   1         1.2098616376637004
1017.4756491771013   539.92630941731      1         1.113945425528848
-3528.0410499840873  -5847.69923721925    1         1.0419788248595085
-1520.4080120889464  -9084.670739748037   1         1.1745280611553692
10522.580827949556   2350.1555012379995   1         0.4892462990755301
4325.320168635278    -6370.433519908644   1         0.4020703718605656
-628.7081961941735   -4859.142150658869   1         1.1045013862258812
4648.814542315049    2104.0394081193685   1         41.26595162635887
-8837.328482259745   2238.7968135021115   1         0.6292748484127438
3692.722023543427    8684.388609196045    1         0.39034781553723885
-5202.380821669105   739.2349261759799    1         20.86630080974934
541.2348422845868    1515.8509451412087   1         0.35710677011790937
-9736.43216762627    -502.66860954990733  1         0.9618523509527228
-6410.685183513958   833.318288693912     1         1.0058885143765266
-10215.26997217974   -5971.803335667464   1         0.9563464836433663
-2205.286879893359   8960.643480399865    1         1.18883546627321
-7759.333062314514   -220.5028331946949   1         0.779039358408272
2482.6935901434927   -8498.12858950382    1         0.5544608200128651
8500.775975173427    -305.87301844928174  1         0.5914606956531169
-4466.1686492143735  -2828.5293644262206  1         1.1848217114209232
-4031.7005384929303  7955.839074108912    1         0.9116477766963954
997.0080373367708    6694.198982887326    1         6.9607003670348995
-2585.158729771375   -1829.2637239823282  1         0.4455519139323557
8822.22190028993     4909.984631699541    1         0.15472842785386398
-9389.011722074176   -141.80075818126454  1         0.8163425111650762
-8335.276654990543   -4785.2055700825695  1         14.79106226373184
-3822.429374391261   -4818.226501267044   1         0.3446685170333075
-5366.494764860119   3909.34965679572     1         29.397899096025437
-1101.3803988497175  -2918.7479173044812  1         0.9584594432417083
-6259.273606249299   -8981.159653058001   1         41.76022162121528
-7253.7459708346205  -4368.10126614509    1         10.695283843493334
5723.931774147552    7151.876550307641    1         0.14563897000260248
1870.8234412236723   7894.200741442674    1         0.7856349947215131
-808.7752213590471   8841.445512523898    1         0.1789167332510654
4326.193779959109    2627.534775563747    1         1.2282114865115636
1730.963690446784    -3976.7771273634094  1         0.24628170450405368
416.6971089060659    -6167.443291599465   1         1.0878794129648095
-6474.824763348606   4942.002661951829    1         0.4867235019611401
1034.5213206813864   562.7536779808034    1         0.9611784342538106
82.75012466221668    -3829.5559901799406  1         14.571841618746884
-2191.835804274706   -1418.7633522781475  1         1.0731658738409988
5573.096577100925    -3272.0962234635444  1         0.9921544003892078
7385.6044818774      -3624.0086031467754  1         13.287001643017467
3219.7848880235288   1670.8830626319047   1         1.1842087565633337
-6385.808504393394   -6130.396863910036   1         0.14959063837740205
3773.6091135708116   -6206.6923697707325  1         0.4238497321277682
1409.827856052669    3474.7414745922974   1         0.6923352448542267
-3994.4355062023815  -2765.461729069439   1         40.0176078220231
-7855.749693842383   1097.3806686998778   1         0.8674235447642489
-6819.681354555715   2738.2650878531867   1         1.2116072993504337
4905.641905531791    -5732.852448312665   1         0.39259750437073393
-2662.5867414542035  9659.279165575324    1         0.8197089627256002
1238.9479956277596   -9363.653117273774   1         0.7660406170063437
-5608.455825148461   -2660.0226270571575  1         0.3729821253110598
-6476.277151310702   2838.368787110452    1         0.27613844627715817
