trucks_count 4
drones_count 4
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5474.754547926468    -7651.317946097414   1         28.618737109294916
649.2724892021528    7684.8991843058575   1         1.0827835924750933
501.7284507986267    -7621.291292267221   1         11.438029317217701
-4511.865451267465   7146.666749676161    1         0.9061850711602806
3640.9170889244547   -3661.6125341488696  1         0.7266287187177679
-3493.6588090356227  -8065.230089834731   1         0.8817984854467487
5287.848239947978    -7060.144007690547   1         0.5371059695206215
-5081.611644124198   -7507.421171173542   1         0.6607916444112848
-2155.1169758750407  -2653.2980530316704  1         0.40283691018955414
-5897.638091704875   2655.2350099852792   1         0.1245776035035024
-1421.825140762932   -4467.099472547187   1         0.4015576326611404
3396.026619667096    -1007.9801692942181  1         0.7397334586533418
-7789.468452246296   852.357357357474     1         38.59737074511624
-1286.1217290359455  -6122.64208341187    1         0.7839553829999318
-1471.419263594997   4160.344813790374    1         34.017370740634
-1852.6581102136379  -6950.918872147526   1         1.172277875355634
5509.845054294037    -1325.2502286918307  1         0.8973980648284131
4900.240089165524    -8334.030344096276   1         0.5442382597847755
3440.506383843578    4874.155353075492    1         0.5278477732042941
-7370.829580817883   -8005.848394825867   1         0.5364968851451234
-5383.664176955027   -7224.122858897214   1         0.677712952390543
5328.775231330697    6339.224122876429    1         0.5335409610373831
-4305.1893336211015  8209.870321951003    1         37.77674992546742
695.2073277279246    3595.66874911484     1         0.42287222246678635
4375.018773849017    -3531.048416480866   1         1.1391027255891284
-1202.1231217078869  2052.5206017099463   1         0.3129378738292027
2490.9981947686374   -1549.0511849122258  1         1.1896215739863385
3394.490328191088    -6121.008374548391   1         35.99718443642486
-3320.7347750655554  -8249.687632133966   1         0.7824250426706819
-7499.579077852231   -1067.9060586959135  1         0.10315942334447428
-3179.324522936038   -3902.588216855949   1         0.31462142256380604
4162.199110983015    -1133.3394008435987  1         1.1289975323277153
-2493.996447264919   -4553.274486484041   1         0.49037395882797574
4646.28591469787     -3172.9316699847996  1         0.513270954003991
6763.430175601411    -5815.672358740058   1         0.572763422796274
6908.852539738294    6065.225866360126    1         0.754715825798491
-1645.0122188724306  -3550.060072743053   1         1.0941419708176454
5171.1995239596035   3015.9722816128196   1         1.1011332226644548
-2341.850927189529   -469.86594104408596  1         0.6776692930086029
-8280.712763475436   -4592.985597732817   1         14.870080939589801
3819.9245804054895   -150.47493308211443  1         1.2071102079422023
-7150.202337066436   7454.532330493214    1         1.190027805638784
-2575.5914535807406  5740.580222324492    1         0.9897723967820657
-7486.5537809923035  2701.7543094158405   1         31.648636321641863
-525.9011944443479   5489.393817370117    1         0.2299619641947255
2460.2716974313835   -6012.571326715178   1         0.9944333464943935
1248.8072587124273   -3643.4646167082865  1         0.27233774118601667
-4177.39626218462    -7379.520099671684   1         35.25587977804835
-3751.8797908412603  1607.6947202778813   1         10.144538803166398
-621.0758441071163   -591.7722170308028   1         0.2530370113661632
7192.9731376724985   -672.3002127550901   1         0.384237574623601
-3352.502674230753   1280.482876008416    1         1.1442557711821792
-3873.984720676719   -1143.1376448915862  1         0.7106169963730057
-1254.7065788463806  252.34935210980046   1         0.5228045267475774
-3623.362715808581   -3451.389079078477   1         30.21789583976304
1498.5220600704988   6414.480694537853    1         0.9115293806984414
-4821.121389972205   -4900.556925393479   1         1.2155463513069678
-5670.415423913539   4561.317598067395    1         1.18548333198695
3161.7022141806783   4924.720965755676    1         0.3246086123826421
-1368.792537417022   5122.044233751598    1         0.9741665382763361
1783.5880004572546   -362.6696149286261   1         9.54403861306176
2819.7526596327407   -4842.978442346509   1         0.6481425274546645
3007.2098502454483   -5437.331926882974   1         1.134042171357787
-4081.401740368516   -1938.5828726183652  1         0.7699511629434634
8195.296853120968    -4277.973027905252   1         7.587982009941142
-5949.577697239921   4414.116107332354    1         0.7011510366844835
-7257.665750029183   -3580.3924478648896  1         16.868683668560685
-2088.854487741687   3.4425605168189044   1         1.1262887545630687
7037.441297622789    -8270.17413227893    1         1.077417520448216
3179.497687825922    -7996.47377262653    1         1.2246415474690813
-1948.78301692565    3880.0559565964395   1         45.040188598538386
-5426.8126624429615  4696.9102414248955   1         0.4574941530047477
-5160.539486330294   3127.68799916231     1         0.2900982976940868
-4051.793614320513   -685.8549984097241   1         10.43325985509022
-80.97510984342635   1862.53735060055     1         0.2683831506412521
-1918.41652427693    -1293.054765940815   1         0.9201485801151473
-7476.170382095637   -1797.638987134453   1         0.6485868717662109
5686.738349229194    -8360.786702358462   1         1.0859947007500481
553.9004102375311    3303.694885653873    1         0.6711534541438628
5319.867510623027    -7126.788741861523   1         9.517115269018962
5915.267033842778    -63.575375323450146  1         10.550101175713639
