trucks_count 4
drones_count 5
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2020.4950472182982   -3871.6047632621157  1         32.91155134416513
-740.5949287206586   -9640.96905636444    1         45.51827704344495
-10075.308400851858  -1696.9504775253567  1         0.521429350208521
1092.7610899022873   5048.239343859684    1         1.172866500501942
11431.901709536089   4576.503798631176    1         1.0012892101591042
-2329.9488475325115  -4983.13482203182    1         1.170042703025842
-10383.876696266907  467.14674568150724   1         20.237461468175958
-9895.415843840055   -4525.807731629551   1         39.561996068302896
582.6537224722508    292.0910327302653    1         41.59464522986546
-5301.4603527896925  2569.917628851409    1         1.0911149884639861
7917.565077572122    -585.950353706622    1         1.1920972303610538
2671.7191857177468   6634.864547589124    1         0.5973531656599477
8828.359956628965    -6106.206819699849   1         0.9402472675632106
3181.969711797844    -5592.6725359345955  1         0.609888417710329
-3881.8682615189123  4001.721326938173    1         0.9838969060209583
8049.001775975593    2549.797135487112    1         46.949507263537264
-4488.873388356218   7865.289032236762    1         0.38120019641653524
-9004.333776286083   -789.2095213734988   1         0.6320429320760982
-6941.868663462005   -4978.512287673047   1         0.17553747356860877
2834.984836307709    8991.050932846952    1         0.41755039819728246
-8182.746423867274   3642.0822178760463   1         0.47597606699681116
-5780.893069676332   3564.0423608444235   1         0.7746168694621302
3730.4555856528445   -7488.354000867458   1         0.6808921736760648
-2.5534371897338133  210.01071187190792   1         0.5546559258267254
1168.181832527954    10221.89786384061    1         1.1114841893022267
-4077.220247159771   -3786.1604838608855  1         1.1890871179975528
-1730.11865944273    -6861.446812044913   1         0.5063220702514132
-757.8766640370413   -11383.806392220313  1         17.369328763130735
-4182.416375089233   466.958287851397     1         8.097875935572594
1823.3111487162564   5908.808445591405    1         12.711338041950874
999.1689720032282    5803.698620784622    1         0.16876441514171192
3155.4777990285615   1093.1563251582218   1         0.8606885896498927
-4526.659351645256   5767.306408196111    1         0.31518130564685287
10881.789263326938   -3685.3883684716584  1         0.12837660394697337
-1144.1632259611133  7048.440405677137    1         3.2407104872199524
7261.594910647082    2095.4672738236404   1         42.79092769138223
-2868.4806492387534  8544.971584243887    1         0.9672783933638708
-9564.515277472427   -1176.4285193759958  1         0.6460267138803888
-5759.113197165434   3418.723448477854    1         19.45991801371454
-1820.191086206985   -5094.341031724965   1         0.5163468669301546
4182.620295020349    266.27346360754524   1         0.30866254610820215
9116.329386764211    -1296.5457333699235  1         1.1021469689499752
-9376.582328187487   499.2998014218956    1         0.1717826638927033
-1519.5195909520266  -6699.545563575851   1         0.7981185878374322
-316.41305863314045  -4803.4816708115295  1         1.0648366772009517
5773.891021517689    6188.227398785939    1         0.6117132906063305
7601.720117027186    -7209.852403669127   1         1.1005541132940486
-11202.20914593742   3553.457919144941    1         32.09926787479883
5948.586186783022    8348.72000152542     1         29.697868057467677
8146.587800733953    3914.3732114456698   1         21.257625915244578
-10315.116942115988  -2308.6616042848855  1         0.8515641714108477
2256.292255560588    4566.667135083066    1         18.630145795886303
-90.0883343916521    5081.111200606107    1         23.348819977773463
-3924.3856718686843  -558.5987946009848   1         0.1316388902241305
-6092.9131433985     3711.758075251179    1         30.347544101433815
-2634.943889414806   7082.350338624882    1         0.39926942247924857
-8526.217902947361   4311.594439306685    1         16.46039070862365
7561.148264976145    447.49240951667576   1         0.25721613194312337
-6942.721370851207   1400.5867137998353   1         0.33055356210189857
-2835.1450557637945  -8581.171800530054   1         0.7490133596465743
4354.683898401513    9758.437433964991    1         1.141731014834067
1140.7083043551484   4961.318148978122    1         1.046253816374433
-5819.570307358271   -2349.6370503375892  1         0.19314229977583813
-2328.9163617009367  -664.9160771550864   1         0.5342607783429235
-3467.2395385916666  6698.268911844817    1         10.637277501330727
-7975.526966080518   3756.0405047740965   1         0.384462811297412
6275.773620078799    902.0038912305563    1         0.86376321943631
9553.808001391219    -1354.0007869088329  1         0.26602987769943176
4200.835285350564    2546.319227792135    1         21.69306465663202
-4420.960842488094   9774.461717123593    1         0.37607158655043316
7691.771799300389    5687.672824095531    1         0.5923926478627387
5331.683479551568    -8888.42042096861    1         0.6553735512084019
4732.611525767132    1148.9066900234386   1         22.71453114327827
-584.7519216922997   -4959.733940035837   1         0.8551141471158169
2134.6488641963074   -1416.3335213843475  1         0.961204198470835
7289.233859584777    7591.65864718051     1         0.5071109611514338
-3928.6170404464906  7003.93743964546     1         0.6033594887436683
5861.803472645071    -2641.160390790998   1         0.6801778545495581
-4895.151214928894   8703.69672786839     1         0.28551795996679863
-7297.742535026599   -2993.8619098163676  1         1.0179567072647309
-3220.7195098665775  -907.7693961134992   1         0.7540011332198716
2161.6440483175816   5995.995940553751    1         0.9192785698889968
3139.556560450387    9374.75929349194     1         0.5086937538156108
10506.07863680195    1072.7265396166597   1         0.5634637392829701
