trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1230.0222415674034   -10345.948408560766  1         0.2173197577135966
-1674.818747807721   5608.664675923508    1         0.4615224769288626
-4340.755518715173   7847.142547972471    1         0.9481274106938238
-3936.7441091738187  -5482.1107799929205  1         0.9643337871528352
-6914.863401986399   1011.759804084758    1         0.5099222111374027
8780.366281950224    -1727.402785583483   1         0.8148136108486245
-2639.2148042800204  5862.477794649645    1         1.2488645849318887
8253.62019015518     -1291.0912150625652  1         0.2868880694781024
894.8680228104492    -2535.860268351412   1         0.1463331225750632
5510.556998116248    -2748.7599222027675  1         47.37564053772815
1650.3110075118564   -7185.637049491774   1         0.5709017461451923
-4542.867238113643   -9911.679783989863   1         0.25954949801453614
10270.447870670543   -2163.122300025225   1         0.13844897352387953
-7753.84513753657    7168.467210168756    1         0.5160114536593143
-5640.986180134547   -3099.8252423365084  1         0.1725151817512734
-2800.7988281005346  -9608.399523297174   1         24.432161612656664
638.7939309653599    10415.693479080684   1         26.811795893917346
5102.104515334333    3997.4471374838977   1         0.3616453934281685
-12054.522849790155  -6144.451313827445   1         5.351778359010583
-1097.8136660940856  9711.689825953283    1         0.8495222917435787
10100.655053874316   -3613.4578527301387  1         1.2410041954075415
3379.5941782440987   -7113.36602404634    1         23.64385724381772
1894.9355992077253   7824.132400941464    1         1.2410385171525045
3733.208228444956    3599.7649075677746   1         1.1702587622092873
-1968.5457107527122  -9581.498282885814   1         0.45289299301700237
7479.2253804107095   -1012.4503609654754  1         0.3300660219153724
-11858.869663036146  -9870.356814524033   1         32.33652123341871
2651.493747388863    -8190.0109403587185  1         1.0030597851119016
4119.511451664172    9491.880104128248    1         48.369749241535146
-3041.331942961333   9331.402321766946    1         0.3832593628933194
-1354.2421421135641  3330.907855130725    1         34.493604145989146
-4654.719661520232   3812.7150396327434   1         0.7837489906704297
4378.923785736499    2021.6616079232792   1         0.7067232274002913
356.1624406752884    -6189.338605545805   1         1.1885141941138708
-8459.459628973618   8495.375233075683    1         0.14377185026042533
7634.424378684758    7000.478708302902    1         0.6218679763283179
-4703.822613739105   -10285.809853996543  1         27.40090516327118
3685.875710757443    -2012.7890852757064  1         0.7836831234443024
2168.7831225840173   -10415.336551606857  1         0.7014925870245922
148.36463606318975   -7371.985120549477   1         0.27884892107231296
1393.4946880537984   -4372.696718947804   1         0.6298175034150472
-1830.2374623050316  3639.7635434834665   1         1.2119325725442123
-9635.940062059752   -5783.689604957375   1         35.49398185303097
-2559.1728619428673  -6578.696688379618   1         0.6754319054838334
4966.733346152146    -8659.274848685222   1         0.2911084357729068
8931.091978076278    -3393.6932021427356  1         1.2047199474597383
1322.3997209916631   6232.597241709231    1         0.3128393398232033
-5967.786279744359   -4841.435055598487   1         30.769904055684126
4075.691482124439    -9779.301772914556   1         0.6239993907817932
8576.05289751807     5270.299219381903    1         0.23039561730547142
2957.5619597959294   6191.148662573193    1         0.9395364308417152
-1156.5395600531028  6564.60706983666     1         0.7564182630655619
-683.8404310379992   13713.889024481083   1         25.11979244730054
5442.22545562191     -7913.209197028903   1         12.336149141504201
-2425.611362323678   3395.680708296364    1         1.1613879626046117
-6532.578185824108   -1711.6398012330685  1         0.31730579970296935
7544.130550157055    -948.7938728150613   1         0.5749008207543631
-9889.569520170864   2394.253739627295    1         28.04439228362608
940.8002274635016    -2729.8636273287634  1         0.6983637389961147
3337.853464011897    -8249.681086311073   1         1.0506505999971383
6883.024851060909    123.00469641838754   1         40.4905498861215
-2833.588195829638   -7583.025604253873   1         0.7204269954037352
-6570.542151309545   -7497.617783331847   1         1.1893689043122793
-7654.3174081612     -5519.949448296323   1         0.7152513838999618
11800.150039873257   -6916.242007630042   1         0.8923038355053641
-6851.059870781074   1337.6042092520004   1         0.6378808475765766
14080.078015015752   -7240.168724427909   1         1.2196589432863738
-5913.152216552709   -2140.2239880194006  1         0.7517212765592118
6564.056544069572    1365.3768269863435   1         0.23232398753082154
3128.4126470185115   10063.087777663182   1         0.717212804150043
-8584.416388452271   7577.953294620736    1         0.464940892524198
1721.8676421490309   -3662.7496026473364  1         0.42002792495847463
-6708.626731656546   -64.75680327082762   1         0.6600399003483386
6360.7711465087405   -2039.89007354376    1         0.13197696516766602
-1531.9990189233506  1003.2448489609471   1         0.4522691350356889
1532.7178668234374   -7176.932326348682   1         0.2173064365930157
-6239.46663219111    7079.739829786712    1         0.8162338143733996
-1409.4589285922586  -4767.4836378329355  1         26.822252001546282
-3436.1568684472377  9670.85112166267     1         0.3036751800639
1934.2908733920685   -230.42745105695894  1         1.042894020329031
-1075.9479119774778  -5285.3255985288915  1         1.140489296968042
-14906.923284928262  2925.355375246294    1         33.822178386779264
1145.2556026072834   4563.679058233201    1         0.38243787712527844
-5435.610475688232   -9942.346059652493   1         15.049061734658583
1949.069063193228    -8391.081625729736   1         46.52689142373065
-5574.945960326022   3817.6557255815974   1         20.91083904769196
-8215.883325846524   -2620.847475185521   1         5.931915667647544
1703.6491501462115   9502.551900597362    1         0.3466288907887948
6455.640748589248    6393.2381597149215   1         12.276312779126878
2123.6123512276977   -6419.980747760852   1         1.2409944206335357
-8527.2271992253     -2219.306818430717   1         0.25198264771873213
4088.464577361905    -6079.828475336182   1         0.3347150320453851
-970.0158383835853   -3971.264469421747   1         36.47050772105447
1307.5549929270937   -3264.9970412137773  1         0.20616237651438513
-2844.1361716302868  1484.291146425106    1         10.257481748209472
-10220.917102884714  2033.140942755195    1         0.6724779558858603
