trucks_count 3
drones_count 4
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2440.672191453095   -4089.053902011761   1         0.6936028947403285
-6068.179951908302   -4588.422053754654   1         0.6627315212210575
4580.629718333569    1765.8809762057817   1         0.8513495206679647
-7710.4545078618985  1608.1755527191228   1         0.33436882876191854
8543.059289095047    -6601.030296778413   1         0.6295647967611349
-4192.727929043722   394.0638004446637    1         1.1097778362873607
6204.308182694938    -13799.912713875343  1         38.775029494604226
4074.2007258883486   9308.927074828702    1         0.400024272961757
-7286.861407979865   7725.747870398314    1         0.9911390338697713
7771.961079530605    429.4390106974334    1         0.8373496839336847
-9228.90301609589    -5118.1199989700635  1         1.2208830937436375
3887.4881936933143   6035.556617436884    1         0.7516925609634901
-2325.269718731905   -9036.600772541004   1         0.1443858956626327
365.5088740073958    5963.130930807655    1         0.25799090053033513
14805.109281600118   2098.820393009042    1         0.27253124583908617
6458.558482997721    -276.6615502958278   1         0.13090435762786146
-14659.865353483838  16787.69163578241    1         32.35148748301158
-9333.470634214658   -1033.2293355302995  1         0.4795837726918396
6063.928963676173    -6581.649300322424   1         0.7757560703037938
-5638.287321227543   255.51752312459362   1         34.017756868236056
4706.302085331143    -1855.8229257332905  1         15.642342180890054
2551.5985804488105   -9851.20763194904    1         10.946576797123397
-3006.364956212817   7200.627107058815    1         0.8799767162133306
3361.6974068272757   6553.173069539057    1         15.976452256777337
-13372.067531605993  -10468.608995459155  1         0.7580313506701858
-3130.9002594686235  -2236.4605496025533  1         0.15677422748528605
2135.2651859589373   -6125.654153320581   1         0.6464054696254996
-2128.5208087970204  4150.715887610801    1         0.11921964601225674
-5843.6835058029865  -7990.040217206272   1         1.2019410839389502
2619.602718380137    -9548.65207191059    1         0.710929674154792
-1047.6649011279442  8211.223209988308    1         0.836566321788429
-1876.196610628463   -2987.85798033712    1         30.191393617686824
-1224.4897739946218  -414.5781923546708   1         15.790112887394537
-4927.796365232887   -2806.5390989065186  1         0.2702242836407607
2168.8822218852033   1154.332507441413    1         0.19212129307783887
277.1925611260798    8167.8206854147775   1         44.187123351250655
-5123.066968718074   8823.098881876374    1         21.334430024880312
5129.943993176862    -843.1169451993864   1         0.8144224210090878
878.6770853550354    3137.809232463653    1         0.2696477942477986
7292.685358396915    3068.748270577933    1         0.4058368410755442
-7889.814773601592   -6837.405375075248   1         1.0259326250798837
-3431.998438681052   1128.996042014454    1         0.17815401005023734
-2119.68192971023    -8381.824756335367   1         0.42759143564762125
-6483.601129708381   -2820.433565494196   1         0.3406878055138396
-3647.7285580709163  -6325.42351944257    1         0.4124762040405018
-10581.049455709612  2422.083370716431    1         0.5815252564896918
8695.712590722593    1716.704568081012    1         0.6983780677719034
8291.423849692272    645.7840232917146    1         14.834710929543327
-2002.3282408884363  -4589.320867173448   1         1.119480813234195
8199.375135632996    -2966.7738359375867  1         37.75508992240248
1294.9763895095105   -2406.09849143001    1         1.2143749017868621
10118.230751522078   -1823.7398220765158  1         21.410087398271525
10699.49268540533    -18438.3565644456    1         41.63779005626901
-3729.307681148715   -5922.797758565835   1         0.6487332249628964
-3484.027997104909   -5201.632703195742   1         0.8357953173838697
-8706.550869342682   1480.1256453812482   1         0.4809929926124632
-13217.186570411222  -1603.5935064066907  1         0.7660187743435587
5433.258890658331    719.3617360798846    1         0.20659378267087503
5804.032173289464    -7371.199826845687   1         0.6824640133962859
2890.9331613650174   6711.239432699906    1         0.5980569844353035
10078.882988699319   -3600.2498154042723  1         43.13434389416166
-3393.6264190409297  7943.922842809078    1         0.22524644231107097
2097.3739544255686   8259.098024322373    1         0.44217520183652337
