trucks_count 4
drones_count 5
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4181.458062478836   5924.641420234722    1         0.44927476676279443
-3052.297047233178   4514.576089346235    1         0.49445016291164223
-1896.743006997425   -942.8567224241331   1         0.3324842366739558
-6856.372639262409   5514.458930117527    1         0.37153226860473054
-1087.8248577796935  6159.061331630461    1         38.176559412628364
-3082.664047964072   -2143.647909863029   1         1.1785038469447788
4235.434151569912    -3462.467301499545   1         1.095936318012553
-5756.6232535742965  -3232.157346445043   1         0.496138426384364
-6744.5285236092595  -275.02804080183995  1         0.9912927973766971
4425.0293741999085   -2337.0041566891696  1         1.1406337786357468
-5587.997565609586   -6276.4839883387895  1         48.452089967698164
6686.545373000855    6397.438154343065    1         0.8923057955003213
5783.3269267897795   -3726.81413804668    1         0.18612708897689506
6113.726291282523    1161.3082816150938   1         0.9391810002842393
4501.284413958797    3059.8237883669544   1         0.5650600329337251
-3035.2767164452453  4318.292022326235    1         1.1087857387573348
-4389.864195332241   -241.21509212623923  1         0.8610188050896505
-1613.7466454536045  3016.583593035053    1         4.227085413450446
7070.991813510412    -7095.762506095048   1         0.9213534675784132
725.8560222830909    -2501.4171611669976  1         0.613667276605011
6604.157195849928    -4935.503456132033   1         0.6944061108215831
2275.8075254793052   6855.507586183344    1         0.7820995093183689
4567.853721624844    -3541.52228811109    1         0.210522493601668
-6852.409104014137   4469.297564755465    1         1.0515195094204037
501.4289106610322    7059.066399279558    1         0.4709779662684541
4016.4280338117474   -6876.161934978288   1         37.79870818943925
-5733.92146607473    -2508.4087540534215  1         0.8314836836277822
5737.675621620024    5779.851147010669    1         0.2962054505233776
-1415.986743974786   828.1989864914943    1         0.31000778728293354
-700.278418469026    -3829.69304544199    1         0.22444225944025986
1574.531415174517    -3434.6525226988706  1         28.282884191665772
-5313.402844702872   2986.5447352411425   1         0.8381671959274496
3441.357239531035    -2409.882158221053   1         1.0924746171750417
-1911.595512413746   -2432.0346149325865  1         0.3222998810588414
186.60853718200633   7089.336019956301    1         0.6567635508136191
-4731.674686693164   -5992.74751696712    1         1.164645886887464
-6701.2555698683     -3273.9305127549073  1         0.35921289313669125
6612.924242267598    3115.830629506701    1         0.5202690781940639
-1184.98194360617    6677.358770537454    1         0.20201319839770523
4672.984990764588    -4718.866458564435   1         0.8096856598064104
-382.14699576271687  2794.7426500524234   1         0.10615859286994614
-6952.0538927254265  -2411.4303582984476  1         18.17630898651645
-4883.713492039427   -1407.1135954471433  1         0.4125977550311444
-1430.8677634534347  775.8859016415882    1         0.5359654176365383
-2803.7825355431955  -5583.2148003743505  1         0.6923655965970238
-5358.15331244508    -4757.8871047230605  1         0.1606954261419044
-6830.186344102278   3285.8829199854476   1         1.1930419600204032
-6982.041420435451   -6058.380642540142   1         0.6731400482772317
3274.677045472574    -6186.471022620871   1         0.35308588648656036
6566.707252998239    -5820.829985340677   1         0.8054809157504846
6597.257804942484    3707.616054955387    1         0.4651799449972388
6314.431698363544    6226.428273387452    1         0.6303085404553987
561.494685482795     2815.3502315429155   1         0.5727234520922939
5805.319332953482    2444.432570808227    1         9.345129154502583
-6760.610022924029   673.9119501449694    1         0.22086874294418457
-6395.218676407168   -3897.4600955605256  1         0.11304596404671287
6512.027332782573    -1654.6832711773009  1         26.464744902667327
567.8185124750055    4372.603567668973    1         0.3406285999432941
2016.1484288936133   -500.23061125835517  1         0.8264444475465592
2839.0565125928047   -4320.479772392035   1         28.657033837830113
-5496.708022313322   -2259.7069123535603  1         0.9668712252046643
5347.855272792409    5284.447147921071    1         1.1314218049853617
-5377.057696932064   5870.541769000089    1         0.3757562358745101
767.9479913971797    -4241.473244649864   1         0.7933416623865097
6977.1661207393145   -1907.6402394209815  1         0.7144440141367774
5621.8817390914255   -4404.475618900247   1         45.86573835032643
1026.5683853104156   -334.90614507158193  1         1.050570594966776
2027.9868667043684   -7086.193280946162   1         0.9787364630817715
-3163.16457798542    4635.7183595116985   1         1.197934066902573
-4238.101241954618   -2856.8879031373367  1         0.8039593144951006
4208.37274819275     6839.593049818704    1         30.535128687939647
-1761.1877527004372  -5503.265029301209   1         19.817753236660188
3080.670691431688    -1886.1540946235057  1         0.9153098365017843
-6489.401526870512   5687.445793376551    1         0.7825556775708838
5936.389203871388    178.19169440523936   1         0.1864824585900406
6282.839147851971    -999.4485265315335   1         0.48136456700635655
-4256.158506031116   -4070.404996109437   1         0.3089847478679335
4565.92474208198     -1652.7956172579081  1         0.7461785329066367
