trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4414.182627052216   1644.2265015735175   1         0.6970393902050328
4064.362353460092    2888.0789268664957   1         17.155415513415498
-2265.5374325237535  7892.472431593376    1         19.32011860420934
-7634.637451716402   7250.028969079206    1         0.5013946280666566
-4241.6739412492825  1964.1005539366693   1         0.4277688230894484
-3884.9784380007263  -8866.413678646264   1         3.09767936567526
-10943.987955290611  -463.11146354198536  1         0.8167095354492211
10378.892323383436   11654.979672251673   1         0.7906119852243264
-7660.481327113951   7506.270662130288    1         13.91806804338526
-7445.945343686176   -1120.9976446191615  1         0.34503081885492165
-4399.794615782015   149.7408250163152    1         39.73829845130877
-5425.925169946361   -4990.9551348124205  1         0.24859196973297348
-637.0719205191674   -10770.729562485949  1         0.15786522298241623
-1483.1872313958288  -4244.474040765534   1         48.95609869738708
-5262.851649417771   -1999.5918004770228  1         18.307035889705514
-7033.423652498658   -3417.098786492151   1         0.7209208317950784
-13971.373015408424  -9837.343104049583   1         0.22742152746343453
203.29979022914904   3938.47909706011     1         0.10542495587900594
-12723.676064291705  8211.605397281826    1         19.892798032818938
-1172.797187809706   -8028.215071983778   1         0.2490273582289407
4102.372625332937    1455.5403579076938   1         0.743987432712534
-4789.810797292413   6012.262191190459    1         0.24201228352625995
-1481.2785285107893  5085.090468122193    1         0.5964997818148924
-820.7761537191309   7803.131505899438    1         0.36077729065509445
12926.202778004652   6452.655227943149    1         43.61681785076121
12550.168900329725   -6638.130434163786   1         44.131364682156736
-569.6880685700721   -4709.340508178646   1         0.8764495647287165
4095.5149609208493   -786.0841429695737   1         0.9203465035368558
5440.502836440808    -4621.248033627278   1         44.67189323359172
-1561.0526860376276  8280.764859615058    1         0.7317316723262368
-9757.784315710876   14274.745794002818   1         1.0289649650254449
2398.190788898959    -11394.798743552292  1         39.43124334723284
5310.733976110692    2997.5521380654927   1         0.5676751869436554
575.2847433096082    5008.696612577956    1         0.13332591914156874
-5367.813349551833   8991.94384134643     1         0.3442020121489455
1355.4762160853597   7951.292200702307    1         33.40812369346331
347.30381580074686   5320.246138809873    1         0.10520730799860024
-2609.6139197440148  -7717.711127412944   1         0.48297292335662767
3920.002739214131    -9233.221698893982   1         0.4221285433288895
4788.874352664364    -2072.5420083439167  1         0.15906540140657766
-2182.8262077665167  2439.1053977219367   1         0.42305820973755426
1416.8145195584457   -3057.8703278608727  1         0.9378209747301379
6555.66609037954     5022.991199694418    1         1.0642801718973547
-11839.701346287871  13645.45444393003    1         35.95876181185942
7556.037025632343    4452.4954609275355   1         0.22789848331856644
-7229.579833705565   2821.05491920107     1         5.367784514025442
-10586.475236733198  2464.2593759040888   1         0.9774687012040809
-6246.809530484708   -3955.8315187974977  1         0.4699624705800769
-4111.5612592712205  -11203.792791495402  1         0.2630029986257708
-66.04239108872636   -9890.622760997729   1         0.13163035430829054
