trucks_count 6
drones_count 4
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-929.9120252519729   8612.34019521344     1         11.279091497439426
-5429.865544161405   7426.874112586671    1         21.183284011343645
7052.720947996946    -2123.51411414801    1         0.7721142844262248
4030.0912405769423   6436.334665312831    1         1.1411767836514284
3709.8125015664696   -2161.6567373035427  1         0.35134942582565365
-957.1865363930486   -7465.43740682749    1         1.0853084132060573
4370.170457003762    -8530.081556056726   1         43.410957538126965
-2149.5107644219706  530.6446573623178    1         8.404944018230937
3884.468161333776    -1057.16705170189    1         0.6022735835227718
2190.928104761669    -324.0197103425331   1         0.5607984464445948
-4746.453641855614   2952.827758722295    1         0.7403587576242173
-8802.979019143313   -856.0208959452174   1         40.52897950856603
-4272.559634101207   1605.7771184578285   1         2.963276153966124
2873.3339188684745   2377.69714633832     1         1.1859947194687244
-1093.1749883215366  3270.041575914778    1         2.4273742473136037
-6514.481434046143   6621.291199432969    1         0.17172633601167459
6259.7122113378455   1107.2911440228409   1         10.006478401702678
9157.132685117846    2667.9946813435163   1         38.2356209416704
-3332.13350274238    3515.205278700002    1         0.4957454541397771
1100.0568271134146   5402.94799496771     1         0.9450378026626532
-5622.5620206051835  -6789.691181657813   1         1.2365850370158935
-7176.078071073223   -1842.6475653619018  1         32.82243592949493
-9377.326520170642   -2753.691229380078   1         6.544952517709902
-1369.7469156617685  -3275.6701772601355  1         0.89217984315437
-6092.328296167595   -937.6449572144704   1         0.29984903282927355
-3528.7978896205877  9316.443421089938    1         43.0641330552562
-4660.38854565707    4176.080735256684    1         0.1507767954775947
5014.4598408978845   -6774.067280652992   1         0.6002757665702039
6918.064021074262    -8183.181190772058   1         1.2459857947948294
-185.20433294583964  6010.809075811614    1         0.7953700523250337
-1444.7766685824326  -1694.8911510798043  1         0.25435773183311483
-3821.0970556953134  2571.9216578114447   1         1.1234142764670707
623.8419766602599    -10318.47487175159   1         0.3670164841895631
8028.772867249557    6517.33564064202     1         0.5906162806998263
-1745.9820421232716  -1351.7138541654126  1         0.48875156356491267
-8660.430372211758   -318.6191801262583   1         0.5241983167697403
-2032.0922296162316  2776.2975524006233   1         0.28506711340533997
3105.661092277895    5319.885324373816    1         47.8933479097287
-1243.140031756492   453.78277074419987   1         0.7463090315427231
-779.6650026956424   -7181.403352656116   1         0.12908294735227419
7306.233161523973    -5197.241468000711   1         0.17832191165875924
308.9815122165947    7730.069732142105    1         1.2353659124256111
-6819.670360219624   3604.5661284010694   1         40.8404373633743
2662.7373602946323   2702.1886954668394   1         48.90628905646997
-2092.5798880657676  -5449.782307535915   1         21.90383443533809
-1763.8992612931431  5022.2921325360185   1         1.0023499030904701
-4003.596114877035   9942.432932059093    1         0.1821448396993244
173.75554145711246   -1908.303685645832   1         0.26466054246999593
6572.100244541155    6391.685939171145    1         0.3478750865636031
8142.7614813923265   -6525.2067471890405  1         1.2353822653723596
9676.057760542093    -4500.793334773451   1         23.943423982661244
6662.211529182644    5012.736781327962    1         0.18118111920150168
5497.76619132269     -2314.34488615304    1         0.4794122449276541
5870.831979757567    8597.248987586414    1         0.6976003319395129
2859.4372878061763   9742.472497050789    1         1.068302201808617
-4405.63709314638    1493.6972912479048   1         0.6888497815839568
7050.076046492079    -5377.332943846152   1         0.4601785792220411
-7395.444900751377   5635.152043734547    1         33.04133378120311
-2659.4590965440093  -7407.58400029236    1         0.8629560213030687
4728.136883454572    -5409.539866451954   1         0.6247229083410527
9880.266775196007    -2425.8757781890895  1         1.0111924104005185
1540.085464453223    631.2245194059384    1         0.5233611768230706
7342.275219764593    -2306.1723181652414  1         0.8159367411895407
-7764.051763769585   7253.827408089875    1         0.3468045568307676
-4488.402658798278   7582.605814047578    1         1.0112229320820985
2487.0196725064743   5859.151213467574    1         0.828074355828288
7949.046382971475    -6157.217492184946   1         1.0932092968536633
-1169.563786003808   -10095.998915184035  1         0.6320505453805771
9630.815942897698    -4109.358365491694   1         0.1623103839576991
4950.474841475565    -4951.871745474008   1         1.166782480440639
-2702.663913751212   9728.08822406413     1         0.4011793942806303
692.7281776066728    9330.422708392742    1         0.3469429706651944
-8761.374296868275   278.0269079776717    1         1.1386289876651048
3014.7094700995167   4395.508603700076    1         1.028782731698101
-5421.983896780177   1112.4639949421196   1         0.3133181004736514
-2721.7844320564527  1959.4652682600276   1         0.25127043258306786
-2424.8915520556147  3974.2562431543033   1         0.6270042323102498
1138.830280839985    -3218.205505948191   1         0.5401723052604035
-4196.705526752356   -3659.5163009838434  1         0.5176210459226176
5007.370609101407    4134.077752353821    1         0.8297667510757767
-9573.305685832633   -352.1701858823326   1         0.42076468329370764
1745.2566164673085   -8309.24901348729    1         0.4187032218370178
-2876.7966583726634  -6081.186024674543   1         0.9520099146454459
-4301.982018283734   9645.523759228097    1         0.896212884370885
9141.220695498725    -1709.3996944048433  1         1.2479876770651603
463.96061627145144   8429.676358477143    1         0.11691399644158051
2224.1573539598985   4088.09576051779     1         0.77364245801853
-1364.252575780616   4056.5830637878494   1         1.117423665941007
7637.260138602287    5319.2523666714305   1         0.15701661912243794
-35.80946466612446   3983.654172344572    1         47.3894998192621
235.01908409655263   -4038.8544346849994  1         0.460702292446839
-2897.1970139943214  1451.0918661664452   1         0.12890211636482743
681.8582495470912    2023.462872551942    1         10.194682263220201
2988.810177019685    5154.057132290219    1         14.807297306294236
-4678.740919090673   2907.829367628066    1         0.7080311988087911
