trucks_count 5
drones_count 5
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5630.212159022851    4345.928357769985    1         0.9271207885218835
8671.194290834273    -2604.098923348379   1         0.8978090967538842
-3460.795136302867   -2375.1478783742127  1         1.1272236976871295
-779.7214069577456   -6174.789631492624   1         30.689907567520834
-13990.857957245447  6569.133379175428    1         40.8516116579069
7000.159243668258    -7202.090815645889   1         1.118633850915267
8147.294189976966    5560.1227535552325   1         15.446440616326752
8851.30831886145     8972.22275083624     1         7.174183420517004
7.887340214128999    502.11885568142566   1         26.170699883448986
7938.22031340316     3425.279646396433    1         0.5992656005089094
-7202.22473496584    331.9945446312068    1         0.9751489877013357
-4794.983223067573   -9291.703655705598   1         0.420413499954274
-3622.2793253360087  -3843.447331225223   1         1.0868527423311747
-7078.357495208717   -5267.928537233277   1         32.387567497723836
2319.300680701046    -9529.695132166264   1         18.37465530708307
-1105.188546385555   523.8778262493995    1         0.3127490654747469
-2420.6116975164714  -11478.096599467939  1         0.9398223057612918
-5299.119664017177   7576.514744216796    1         0.9433822677023135
-11327.043441027345  -6317.18071341271    1         40.2220958028609
-1713.1710893466436  6040.623639314336    1         1.17162241512735
-5750.069971033905   8198.694511572696    1         0.24526187092539325
7229.524817391278    -3147.228027383719   1         0.9058411192089106
-846.7850723197333   -3811.502981125097   1         9.912800994718733
5504.898129800448    3799.7381354597173   1         0.6939836412519371
609.1070620138398    -13680.575428869797  1         41.511239379591544
6018.876796352606    -3672.864580365649   1         44.77507060817735
11910.241830806694   12684.615741347434   1         0.10950267386216231
-2950.0790859989866  405.9021451659358    1         0.4040088805870252
-3524.66569811566    -215.9789091892603   1         0.36161276831282874
-227.68194775947086  818.0693806317086    1         1.2016866374718762
-2950.3388612967797  -4451.800522086842   1         0.6865295895432615
-6577.97211554753    -1949.4994647629735  1         0.38285394870062583
-10243.78483443758   706.0378533833207    1         0.652101627659454
-8948.613370351544   1498.8921945025622   1         0.9764217155554417
1213.4141345888581   3475.0985684824145   1         0.2489259921721134
990.181660003706     1891.992927042254    1         1.0677945415614278
-10332.911823503404  -2397.1723652927258  1         1.0659027097541867
1672.9161239645496   -7595.083157878902   1         1.2155238409933877
10355.000034090324   -3091.7644021776277  1         0.8486405899623175
6976.078248048167    3348.5977664114175   1         0.8181496705571196
-6035.983711638962   -2227.2483759025504  1         0.64427462526385
4469.015952208145    -4572.357146452167   1         0.30250845487478434
-4337.391461698288   -4306.880053369124   1         0.8076581305599317
-2159.0483299816065  4222.37290097147     1         0.5188312759808891
4696.696440489335    1840.4988472711923   1         30.44710529911788
-876.6859139865937   2361.420054758695    1         0.7991667409615525
2085.8358599112807   -4513.540546458214   1         0.9710168341097789
-7582.529540958639   -2447.0822325845666  1         0.320652949835043
-1823.014017911793   -3367.576646841626   1         0.7940766736330153
-5207.1578796952945  10505.061881146305   1         38.90899838900518
-2838.2352948049047  -9440.431607258328   1         44.81466603746757
5760.561569836376    3216.9582510450005   1         0.4893728065939418
-6903.541560788574   -12097.50714592342   1         0.5738342940482415
-2374.8657785188384  -10527.060219983136  1         0.2605968373629376
959.5304430530123    6989.294892938077    1         1.2189292083488805
1340.009358121634    -8752.950767845796   1         0.9153647109393721
-6077.180866784054   6009.775469715197    1         35.28594824064453
-4286.8749315066525  -2607.8790138365116  1         0.8475326361908728
-4009.4056716858013  2546.215066318453    1         0.17523635252982772
7756.175538897734    3228.2163639281275   1         0.2974129790288636
2886.792160037742    5630.425428942957    1         0.5568133358744486
9206.683521618503    -2842.471970967767   1         0.48222997990116345
1482.008853101237    -13903.932374325286  1         45.537350115571854
-5841.198540983113   -4615.244415813319   1         1.0446097599055673
