trucks_count 3
drones_count 3
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1278.2895959016862   -2494.2994454223904  1         9.95847984682778
847.0409021299807    5757.241953875812    1         0.23549059952732324
-14788.381002768923  -14354.188150122282  1         32.50073093742118
-5054.4348714064445  27.563558275396087   1         0.8519200742979468
-4476.032130037245   9422.19213509007     1         0.9640063355638463
1868.2295495264584   -1484.2709436533676  1         1.2451280278201065
-70.6021796031234    4961.8173419752575   1         0.8554078084556044
-1352.1424455758513  -3745.574156026453   1         0.7714109040070541
-3066.4069995893065  3804.4340467045236   1         1.0557258405359538
-13502.779034117473  -13484.350237964163  1         0.22895954522146836
7645.028703179285    -2149.956788240857   1         0.2700501743386352
-2113.9475245044246  856.6591638952593    1         0.8855119146742412
9714.662477343245    -1137.182774460255   1         0.7900627130298925
-3803.477528709237   594.0873009178714    1         0.4259464638461412
-12201.461665531046  14333.226612939667   1         0.9949688406835638
-15602.19332508656   -3604.572947694267   1         5.442344663063378
4593.051706757412    8060.850913852204    1         0.6163135105330422
-3498.393374959079   -4440.35252659913    1         0.42091763409924177
-5914.685004488221   -1946.2674875891512  1         1.175700874180671
-1934.1200507799742  7370.858405495593    1         1.1987676556149582
4058.575336393737    -6059.346899173763   1         0.5850289212028973
-1955.4114791625384  241.36091886996252   1         0.48904210056812814
-3257.2619372022214  -1386.9156822431303  1         0.10099896051751811
-3123.779584240757   -7563.716285673311   1         0.3481779073165165
8135.508911169851    -1531.4210899017853  1         0.9859984545467444
687.3386569573843    -7138.731183118464   1         9.566745528654632
-15920.387475083317  -8431.334942826572   1         8.485335541301508
1324.0930797291237   10.749832297598608   1         0.7465376984625364
-10482.42362481935   -214.04766146622853  1         0.21397557340817702
-4041.2167973831884  -5084.816076981979   1         1.2267400886066955
1860.732556479489    -768.1816902640215   1         0.29573537141550776
-5417.090095817266   -4615.850286229141   1         0.13224308091141662
-8253.749194495986   5474.650921841612    1         1.2099809772585377
-8518.501897115726   -4660.0685045436385  1         1.0128157509824078
5612.7805981336105   -3004.898515324956   1         0.5690595810950952
-792.8894385355212   7045.848197330543    1         1.0299796464396112
-8604.920617135744   1911.2281430829403   1         0.36859019513139124
2379.625419765273    7230.771920587073    1         1.0551107773856234
16127.04568265887    -15194.455753500897  1         0.9344992067539808
-14720.004989187666  362.35366095801874   1         7.336834282053257
-2414.439098827429   10552.227541225766   1         0.9715360456829609
3093.293661562784    14255.460915501575   1         41.65909453644142
3441.3639153747436   7601.220880133285    1         1.063002264147382
1091.739170195884    10141.791937966591   1         0.3629615627301609
3819.687057709173    -4677.563163533897   1         0.5878432664776407
6070.048156058843    -8953.137313549994   1         0.2560353554293314
-4188.017100631183   9886.669208929787    1         1.1508910049485566
-3879.893257356085   10449.475865945886   1         0.36471194763825077
-3199.3078619702756  -2384.9559404682395  1         1.0898290434037372
-656.3260352005371   4183.895673801273    1         0.5626862413626523
-352.02784353628425  8954.245765505657    1         0.20625931143104753
-7892.309992469739   2444.30410517825     1         0.617869267808968
-217.36424104906834  -10282.439639524755  1         1.0817738935336627
1408.2734738293698   188.56271059139144   1         0.7500525777996293
3739.2526377292756   9950.008727815613    1         24.14371863798264
-2190.2142191165813  -9630.987512445581   1         0.8405201898626807
2117.991443960919    98.76105662119032    1         0.22803250296598945
6848.279362681316    4470.489709903855    1         0.637209319118054
9355.546855186853    4297.554895429247    1         0.25541369512630474
6054.956732075084    -4010.5294219303782  1         1.2442948629251134
11568.323868960873   2133.7661641247796   1         0.848554558968189
1965.839156341492    -9969.025207437659   1         0.4298734544897972
4559.468776668782    8717.945453927348    1         0.44351594200665745
8097.950501562376    2082.4374156340905   1         0.34527461297200507
-7385.057047816646   4998.45464434023     1         21.84778972096772
8773.173906783126    -4929.229983624982   1         0.7374115245629809
