trucks_count 5
drones_count 5
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6896.264593528811   2392.669493273115    1         0.7317569230799083
-585.4158021129333   -5935.816803959298   1         0.7285246822013003
-7777.2407473653175  -3425.854136872909   1         0.7240820954318937
483.6122739893308    7958.803909007693    1         0.4111538544968507
-23.689024895365694  4946.268858436366    1         0.8421076317096597
-6900.462117365314   3783.346004988973    1         0.839240083009309
-3223.9375049715636  -1731.7377106491685  1         0.25512295443420596
7371.737147416436    -2775.622451774735   1         0.8717165374750474
4523.2984167857285   434.4108187147883    1         0.9083780430874001
1914.693453900889    -8165.070112628701   1         15.501480546371688
-8209.303009464431   -2009.8360970652784  1         0.3420281556499868
6791.357490553056    210.48545139120623   1         0.22975495530100554
-8662.14862383219    -1613.1090067833252  1         21.35207198633914
-3722.068356598348   -6779.186823599583   1         0.5395876364254416
3250.4038038912704   -7875.838514801426   1         1.1829357272472938
9002.373316361145    6000.34962642727     1         0.526184610966197
7458.228858746107    -1737.7066787103004  1         0.244802144250513
4705.59290840276     -9069.023270627154   1         31.070619796053855
-6060.240146892299   9084.709527394809    1         0.8881328619407384
6036.419347404581    6543.493916626294    1         0.34044711793546945
-73.46520583271831   -9279.281871864681   1         0.7676410837243892
8714.530047044818    -2395.6803714420084  1         0.9949356501834095
-22.06109610910767   2083.6540297175925   1         0.7869461270061353
-6376.146019463236   -3350.1510497800837  1         1.214075790583043
8431.533665830217    1826.9032640993355   1         0.562338633096351
781.7800756600958    8290.851639032446    1         0.5458876503684664
-45.63539688331101   -3201.8347789078744  1         0.9651379276696996
4393.533055970722    6616.040680250531    1         0.35797479699806956
3262.812393235358    -3033.4312019098456  1         0.2363526784452715
-1686.0035297443883  9382.227997258997    1         0.7749262376851879
-1048.6936688650621  -7968.6788625494155  1         42.057608376652524
9005.521653523718    -4230.127262972167   1         0.6732297963867425
9174.000356486402    3328.2909663498285   1         1.2102354349850322
4898.173736744107    3211.0760227557994   1         0.26611940234342435
3487.576773558967    2131.8754216768393   1         10.201795608186544
-5493.160471456287   -5593.351253087235   1         0.513185757977982
7955.962612513977    -1585.2523003882013  1         1.0074986933749472
5697.913772550471    -5806.360555954016   1         0.7242592449223535
-6290.3857583723375  6468.803389656021    1         0.8989217320881966
-9291.394925353232   -247.1643786084387   1         0.82928580818571
-7222.084538783491   448.71156065444785   1         0.38550494848585504
240.04665628993092   -8797.663886604247   1         0.7660089070901774
903.4639429495368    -8510.220521131936   1         0.29728423535146253
-49.23735985415988   -5901.8368601564     1         0.7695724624161021
-8562.773457295947   5344.151193072881    1         0.660958546696122
-6199.326624039371   -1337.0826345696814  1         0.5766779750162709
4231.492843660986    7396.66509620458     1         0.3472662315849826
8555.113702788807    -2188.189875110229   1         0.4362307361150176
-8459.177954686387   9219.624166317572    1         0.14910879475037356
3252.0164197387685   1138.5568952488752   1         0.9021892669281355
-4802.565214877186   3954.507944880409    1         45.56263892475188
2087.1937802360526   6960.779645839105    1         0.5324199082032336
-3267.957628761309   -1272.8486001558254  1         0.10398736754600472
-6259.107613497681   8481.210660581088    1         29.76415625426781
307.4699472158432    9136.578409767135    1         1.1369308469475425
5572.58127442816     3079.593996023968    1         0.1417454053261141
-8855.685813412427   -1412.0202685889492  1         1.1781367480729317
-1314.3179426321121  -4558.001221006318   1         46.56120888397184
-3874.250682778469   1920.2501571249013   1         0.7563422058315231
9303.562705289663    -3378.7457668332927  1         29.459679959687463
2149.802673322052    -7645.945308036132   1         1.0026162440542643
-5312.103953160078   5089.458936942025    1         1.1484470920991883
2771.573472540159    -8257.96572203682    1         0.2799759988739139
-6224.849936837267   -1297.4199179296652  1         0.416917617857425
