trucks_count 5
drones_count 6
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
11842.63310173449    -530.3639830376487   1         29.04998322419376
1632.7093515591835   7027.3422015264205   1         1.2426755119086863
-8835.163162991272   2497.3613746529804   1         0.7707811839265031
-2434.7533722592807  -6495.243038262801   1         0.6959284516752838
3345.665954533853    -3742.213223992969   1         0.15959043668135453
9613.460449264077    5230.658691629352    1         18.197492462492118
-3293.337001333902   2962.6827600443007   1         25.887772396130135
-3954.9323834123893  -3494.26493056795    1         1.0765631191611107
-6126.41039923829    -385.5872013717044   1         1.0555952783340123
-7198.6900293774415  1909.933279765024    1         0.6798115714584372
2234.894548116931    -6981.051360304614   1         0.10701186286351289
1412.572553258262    -4846.8774201635115  1         42.16118119911373
4020.6993303880004   -1727.891833754574   1         4.75918813689727
2957.4623091365647   14261.688307335178   1         0.4352763487682012
-7735.917004513886   5487.122841882149    1         0.40650507418717585
664.3986868034659    -4266.31998659702    1         1.1525167893806443
-8626.69182083441    -3636.2525253892704  1         0.42632240725395076
8836.314541133706    -3022.0911645354117  1         1.199752271876433
-9059.354635375397   3415.195844776762    1         0.6049017812135536
11819.351168532183   7949.299820252436    1         29.055651893865644
6940.8348702067315   -4182.91590520346    1         0.9096918610421872
-1878.0166425004657  -8755.62647926356    1         0.44294944946617043
-4435.865996723699   -3594.333163726222   1         32.89559508080056
-4393.587771786909   8845.601828700412    1         0.16614262154229054
-960.7160135796039   -2503.6838580716308  1         0.6047594831687478
-56.53863721806926   3056.142120068093    1         0.9582283296088709
-10376.824403409828  2410.465445954046    1         1.2125179215259698
-1236.308521387733   -161.7943704660381   1         1.0793147177424856
-663.7476480425329   914.1719012695454    1         0.6113382537216198
547.780637045731     7113.849363921607    1         0.3937440641027702
-8793.904600253758   -9.675657507953762   1         0.4802620607878759
3580.242618616383    -9561.206937579724   1         0.3850325744116142
5935.295512499322    -8451.281474849535   1         0.4127385263648409
-7503.999478076191   2278.1694736245217   1         16.36644555410576
4009.1486261379423   -9248.987272641662   1         0.1994825499313142
801.590582621556     2388.0919060565247   1         0.23088447675892917
-8041.141521342373   4678.247665706188    1         13.4958186052024
2213.625902493203    -500.22412369532054  1         3.783757082868359
-6613.3358946666     390.18090572984204   1         1.0980512811207173
8683.598612764465    4630.024803878436    1         0.6050995730172948
4799.837697241993    9514.452339448691    1         1.1309703717634658
1433.16671987458     8007.838205069653    1         0.5394916955156794
-8579.026583663494   1355.606079288382    1         1.0057450574348152
-1904.3147707900591  7847.875009803806    1         1.1256163802080899
-14978.889087625988  -2115.644284124106   1         1.0488982456142646
5634.723344546906    4090.1045921037075   1         0.35958847462133514
-65.36513741462868   -10627.547456323875  1         0.7875555881965906
12766.923679683317   12250.005338542553   1         23.848954339132014
-5308.551059055666   -8358.461456475346   1         0.7910205152008144
-1467.729559671119   10657.941204120923   1         0.22510761992639233
850.0089759922042    -6830.332345979777   1         29.975240024509272
-8829.651356619943   -3212.311918676409   1         0.4742030236060567
5362.77673959016     -2310.8991619971075  1         15.280215741010693
-2647.5635132361517  -7869.316819829357   1         0.2381871985516156
-1305.24812867424    -10211.714270189228  1         0.7446656561742504
1633.8102368505045   -6890.031201874399   1         0.3597999923038605
8833.470770817758    -3128.8717152002932  1         0.20326099913671347
-5225.414615414998   -7591.582329725228   1         1.14879546553054
-9357.218352766564   -5219.466324692392   1         1.223302341257887
-5102.602648317957   5656.442326183792    1         1.0170417902344542
3723.786034585009    4246.560000251645    1         24.630529836550913
-2867.9165778762285  10431.073495170765   1         1.2185534249310859
6160.6041065684      5183.024711292716    1         0.3792986492205389
3225.8666436769017   12898.83422525032    1         0.6367540263106765
2159.4895419684253   7796.295612989363    1         0.5442037693714884
2215.8043269150935   3782.5520979258117   1         0.20140462976522533
-12797.289826805081  -4159.301920512602   1         1.19857032080929
3551.451748600108    8545.023174944965    1         1.0826659929086941
14761.466137674157   -7965.347220357509   1         1.1411674185658731
7477.6897700295585   -7970.971158844554   1         0.3037188681294908
-6698.187006698401   3217.075745680269    1         2.4014505848218866
-6738.685546245587   -7085.615252076994   1         0.3148482984770894
1566.1976971373913   -9870.844763415911   1         0.2635312887269713
-711.1268006558852   -8482.877568187218   1         1.1040187690278602
7578.794273679413    -898.0630620399842   1         0.25337176591434224
1413.954807941476    6978.866943792054    1         1.1068378341612792
8297.590952020993    2845.7229869680787   1         0.7947926619330042
11020.316915459716   -14676.956318483217  1         0.15319962560842623
-753.3352130274899   3468.9690096809245   1         0.5436129107005536
4735.1960964966975   7925.01663884933     1         1.1935845972072403
2538.446732255022    -7580.908373361979   1         1.150252633744708
-8333.489406071682   1931.3041929811475   1         0.372651137168062
-10167.103615403208  -1507.4669921182062  1         40.87827401178298
6739.292035026516    -11712.16020646794   1         20.32169027633665
-8101.227346197555   441.7880318638472    1         1.0697999046232334
1922.8411384626838   3399.3364511830837   1         1.1788533254200417
8522.331483399023    7486.576451812762    1         34.664015559611535
11494.120074976705   13994.998244730174   1         34.506400292898526
-6065.432763414579   2058.586825157063    1         0.9697659262916039
-2741.922961561924   -10420.5935407108    1         1.145616775694296
