trucks_count 3
drones_count 4
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1013.6381557674972  775.4718658936189    1         1.0707770677393742
4211.773362435648    -455.7871877388178   1         0.8442376238177994
-455.2367693280433   -1669.2990569497927  1         0.34867099468845375
2351.543645619623    -3835.1117980342888  1         0.6635521262613154
-4965.747726093791   -87.75117352583409   1         0.4684928959140976
5563.426153690105    4881.493944027929    1         11.38121700513146
4989.176496282793    -5192.935140773625   1         9.114132603507727
5759.930088612927    1220.291708252339    1         16.60646127861167
-2541.5277944716504  328.59676289611855   1         0.8479385338032388
1083.7397529109237   230.21004194641952   1         32.00447367741923
-220.2139875940373   1244.470145735094    1         1.1382315453509568
2716.6799520365485   -2306.068832388077   1         0.30283843758619766
4010.016862470635    -477.139936540242    1         0.26263911789808414
-1083.3907095259453  -4712.776636406003   1         0.799363475908776
4647.092232088629    -2751.0559821109005  1         0.6292608073906141
-3973.611682333261   -821.8691585955753   1         14.296277307175774
-1793.3293462935121  -2166.6912260347935  1         0.7973101118679703
-2993.7166794193713  5369.000874276754    1         0.8919852864112249
-347.5408025053249   546.235054879557     1         0.8185919992981557
4879.942254615514    -1924.8472830597937  1         12.015936179637178
-5370.0887815726055  1683.2497262652766   1         1.1062109576502177
-4767.208797882241   3865.217450163238    1         0.5076742520197645
-5493.328819692794   -5118.427074624989   1         0.9544800626581809
4262.700345796123    2184.780891545881    1         47.88216198725062
2293.7821166202075   -1847.757328569142   1         16.581773762139484
4614.401304150172    2977.6427531512636   1         1.1031643959770732
-3743.042990661843   -985.6700287417674   1         42.15932087118406
2850.191862808302    -5349.161862273682   1         1.098530341027646
3871.083097168656    -1844.5382015017622  1         1.0483721588256951
768.7118769054952    -4333.975404247656   1         0.33181152631139404
1830.4843524801806   -1030.2611845091712  1         0.21794380953459974
1996.1930484845568   -1323.6919913219647  1         1.0815310757217986
5746.073123110233    5627.676534650402    1         1.0590157528531565
-4780.844997338784   3370.390733508951    1         0.4617768512798839
-5134.428616284583   -2163.977557061581   1         0.8083411763386918
2771.0842864786237   5240.540820135473    1         0.15296111462133494
-1639.3330654977533  3868.912335610868    1         4.730794610683466
5381.063234025567    5047.914948534626    1         1.0321355654246007
2877.7514172825704   2007.5648569900584   1         3.6443001439671536
-3832.6007740596124  -4097.958155827392   1         0.6200551364701339
-4289.936729468841   2302.623393249234    1         0.32556043091211384
-1576.9485570245151  -4182.960259597876   1         1.0035725182708914
2873.4421112650125   -3088.080853795181   1         1.247790329511399
2521.368180302572    -4043.7155626235126  1         1.0969324646059968
-4800.030627255973   27.066769515065094   1         0.48131858389396365
3023.700125229165    -3656.1100244239415  1         1.057323951352584
2469.810786013065    5608.06765920351     1         0.1823087696694646
-3136.2379162695984  20.041150411744987   1         15.002165338368373
120.82431976583574   -3224.5742368451192  1         0.8468704774853134
5533.888503866512    2060.323328219986    1         1.1211544348619484
2172.9942835444035   -4919.066863249276   1         0.2905583590429237
5038.595978703404    1767.677230376142    1         1.0373363910053306
-1119.156627959402   4703.574980791146    1         0.519613575067166
4243.2263997962245   724.2476304046234    1         22.488567316174613
1588.8016218660557   425.06753257667924   1         0.1434143114561255
-4548.885529230424   1816.737554697276    1         46.38043442817849
-5335.89971702566    2860.64784132972     1         0.803518017625237
152.4272398229326    -3515.8029477016844  1         45.71929382426638
5508.856257556645    -2737.8427254747603  1         23.702981169443145
3526.1167951707243   2617.1915873660287   1         1.0460581864134868
62.87805557537838    5303.779177726775    1         23.669054909282966
4345.653864510439    -4290.40210098612    1         0.5804729140080254
2607.574721432609    -2407.1218302958623  1         0.4843281317922532
2936.7349488827913   1549.8584388514546   1         1.238304849550495
5304.854230146902    1961.7769076428297   1         43.30683879665607
1997.8565819180149   822.1188336580676    1         40.11834307520247
-3717.2777901714685  -4711.518303378583   1         0.8587920800475568
-1894.4379385726788  -632.9439246082779   1         0.8440962318622842
