trucks_count 5
drones_count 4
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1978.041459903692   2841.3020648326533   1         11.396607433853283
-9679.514622929135   6485.457913822491    1         16.891218740342858
-153.98901113161722  -5305.848983814978   1         0.3277846964466884
3693.729879489649    646.3247841747456    1         0.11267523419865674
3521.5819230633424   -14235.13395640257   1         23.293528733771446
-10344.15675945273   2996.7309397282843   1         1.0520730798492703
-1707.3044343895606  -6863.357816446961   1         1.051561513284424
-15587.24488942245   -7933.049072421209   1         16.336386971011326
6869.962521488219    1216.23166811712     1         0.31295078784572733
-9032.698597181019   3198.202081770617    1         47.32317873622025
-5253.986488942458   -4726.5062708387395  1         1.1689429944775307
14447.036241943159   -151.70198904887366  1         0.8188182059903373
6948.756740381437    1826.3557090500742   1         0.668918685571159
10245.229606578498   1401.4541697751429   1         0.6215210778402864
-6882.537836040448   5309.889665698822    1         0.9717661097752646
-4873.6677231671065  -6435.214563139758   1         0.6650617801656509
-2613.550755022774   4791.969711619355    1         0.9190470384490168
-3099.0605712391202  4028.582268180819    1         0.3803404601226317
-5673.299720940282   950.2906983215178    1         0.906006541024439
-1936.090756081267   -3761.452984948354   1         48.345896127794646
14803.872316264962   16040.995569852348   1         11.718481397847738
-1045.5339138961963  6764.763249345186    1         0.5372456554659825
-4583.304032002003   -6181.245543508737   1         0.13228780382842
4778.266286135748    210.6245531524182    1         0.29060902798338184
-3218.233064496204   -9594.995208169365   1         0.9385545087677999
-4442.509379413069   -5178.894543463173   1         16.959738871228765
1825.9975773433323   -8287.224513805555   1         0.19848156841321846
-8676.477404130093   6553.887679808748    1         0.9702267138085783
7346.616846949858    -3707.705854471629   1         8.979221485180823
4605.472062912529    4616.392027547401    1         0.620166639365762
-4529.098849792816   9054.904823690664    1         23.70173365574383
2737.4556751306186   -1577.3153120508969  1         1.203579249979463
7538.044562417539    7040.265369038546    1         0.5629268521427326
4851.88170884526     5757.447184653522    1         1.181478082690784
5645.433133913002    2155.5933592106467   1         0.2472086634838747
6990.872667203086    -3057.090338314985   1         0.8833923334333184
5393.203453734207    -6454.741345422462   1         1.0482457213909688
1619.2993584757403   2224.080229468785    1         6.060417238922817
-2133.8103343916705  10675.36023574775    1         18.202425020710656
3876.998992841308    -9458.013822792604   1         0.3490551738875689
-5143.928777566002   6011.42421006929     1         0.46387190206928275
690.1786853210061    -153.41716149780677  1         0.7965129743243442
-3855.9960576113845  7258.6381830269565   1         30.547823833233704
-7643.5806380779595  4786.480611105605    1         42.1903715159089
-4248.144898708595   7785.142492847888    1         1.2408383068984061
2154.900567766946    5323.790646945021    1         3.5748190752037474
-8000.651330852392   -5227.731741821521   1         0.4526494941682023
-3072.4153830837618  -7095.42578177879    1         1.2219698374691843
9206.246024954096    -3894.856977929174   1         1.14857255836959
-13165.290795314342  -3332.0318485964654  1         9.989731456569714
-2975.6637905124794  8576.953129388228    1         1.0122961783997821
-1682.1709062504451  -9257.791329124542   1         0.9253104694363306
-9931.285120188833   -3731.5240035275933  1         1.7055643802418734
4240.705306021135    -6873.819626472476   1         47.88773874433521
7936.015977921335    -6575.635105822268   1         0.4834485522233386
-9437.557615936927   -775.7972043745594   1         41.72284803264077
-4187.55136471888    3346.2008159816264   1         0.7353640177830859
-5577.823025091779   -3466.443588378111   1         0.403434400014019
-1034.668091347948   -1645.975469341086   1         0.8205606633159018
-6742.234329635983   7965.372132275237    1         0.34923830794039656
-4612.042793673251   8473.18509782416     1         0.750896357554696
916.9622459655766    -4616.502388231288   1         1.1522467812032855
-491.4017902006123   1933.5647874203378   1         1.2201285144015956
-785.0677795908241   -1926.0290487443824  1         1.0040053065802492
4488.501959528564    3201.9193528759065   1         42.814014408669046
7136.3534730600495   4750.265682768705    1         0.7028637253356461
