trucks_count 6
drones_count 6
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-216.98366313305814  -1176.7166265257474  1         26.76373072246145
-810.0469693710387   -9381.001177891141   1         45.48969529643948
-3858.500311418477   5861.654222541547    1         0.2094724064416184
2251.044915157933    -4074.893347380489   1         0.7702157612589499
-1876.40045778454    2793.8577015222554   1         1.0785313742101545
3129.5410532431642   -1637.9616853205946  1         0.20434332366290464
3923.293232048761    -10166.053353362333  1         1.1256804869687187
-3340.240217885444   5816.263208480331    1         0.6450680587221035
10576.776596131931   -249.35644398865483  1         0.24876768404938818
-1058.6950356737525  -2304.4053814811136  1         0.7720233517956088
3867.7460671159383   -2789.1051345463566  1         0.2956477291274773
4238.933764982021    1587.038687203359    1         0.21302546599095895
5425.357640495164    884.0628764666283    1         1.1404210093048435
-8394.514859622861   1557.0854459154114   1         0.14549866766838246
10665.329540836898   -13381.695312756972  1         9.997077375100195
14961.14883363789    -9038.01341459703    1         5.295516070115712
-3352.5925464382026  565.6362968066577    1         0.5982856420507717
4226.447520330089    8710.855706317408    1         0.11486898539179057
5184.8248024789955   7299.00035709133     1         0.3827018664842967
-8707.557750531405   3778.704622469396    1         41.164884752402756
-14340.10044810058   2978.768464108358    1         0.4547138333692613
5595.988286322583    -4894.870651359137   1         1.1650640027279349
3229.8637301621725   7315.045041245555    1         14.801124365846666
6374.387733712283    8799.571096821554    1         0.2215342784556305
7159.976608456241    1482.8319376878915   1         0.3458032485531632
-9141.818718765682   5709.626232215756    1         0.8444033837907136
10983.974667609396   -7024.7694142101445  1         5.610300089949083
2628.3560848422885   1344.8742398598415   1         0.9013895139322773
-2533.36989852997    6409.324439408449    1         0.7388386899166539
-6927.272933087337   -5000.0715049528135  1         0.3218547486217285
-4084.7808361704665  16066.993504094455   1         1.241976635611878
-3379.2531407130027  278.9147745812079    1         0.26231298160970123
-342.75349565665505  -4653.7109447292705  1         0.31870578999034116
-2880.2497844501963  8172.265211257037    1         16.457299845069905
-6882.3349403441     1240.2299815186825   1         0.9646198041322188
5809.41930058346     -1644.8814520350263  1         0.6562256110465797
2883.5563886631353   12406.081755169384   1         0.4934315958305171
-11052.549672715464  14638.309146345888   1         0.21363898982146373
-102.41643411003767  -3648.756451303293   1         0.6465302127472771
1964.6256771764758   -6669.837427337777   1         0.8041532891923664
-2722.23562825999    -3875.912870086655   1         0.8778951458231996
-643.0402150294685   4952.361341801385    1         0.7767421817243664
5481.416207380666    -3843.5899052550035  1         0.7309234374216101
-9126.830017305922   4016.103688881148    1         0.9603769267040267
-8817.91694549598    -2152.6857499186444  1         0.34001933084753094
703.2355095388579    8089.488595253135    1         1.8988119553360414
5384.197662374879    -7429.79389294055    1         3.4283297448509833
-259.2837473331488   -1012.363557379229   1         0.9534809890140752
-3637.697723258708   7500.141715799688    1         0.6450401487381204
612.352132919354     -10266.328160086852  1         1.0018119804754857
-612.2384667844071   -3118.392610468347   1         0.7143434449742159
-5199.73588706257    7741.878690323126    1         0.4137313970582507
-2498.6067884670824  3650.683091894968    1         1.1776537335795898
7055.391497723902    -6625.054221456801   1         0.815280079316174
-2376.9616410810154  -6300.204223323199   1         43.523117653102396
1209.0717643598794   1076.982710911926    1         0.6099326074553675
-1561.1206245757876  -9230.950636181906   1         0.7146249341765964
10241.149229509208   423.7822620171755    1         0.7649588177165979
-635.45897742187     -6589.9733478164635  1         0.387245839569624
1554.836223954151    9015.367347493197    1         0.7061522636449636
10878.106848264162   471.0937776738211    1         1.1102534841907095
-1236.5430113687635  -16356.837042369776  1         47.1131553768169
-3104.06760508467    -6945.433509944034   1         0.26275129066753666
3330.583383090105    10030.450717214037   1         0.8270983112771285
-9835.449364145015   -441.00009031261305  1         0.5597498419274723
-9448.885496907931   -12476.609002626516  1         47.83137951885396
-15765.448794967848  -5428.847478695843   1         21.715758502621707
8006.486079050177    285.4043695805392    1         7.634434071802774
8213.795288749832    -13200.385167593891  1         0.4336652202698844
9245.634275269393    4600.635055664673    1         0.3775390002282011
7830.415418754       -896.7832203360309   1         0.4057621537787732
-1239.6352427186887  -1983.9762617844965  1         1.1822937391990598
-7354.783829458962   -5121.596585461266   1         23.575689355520254
4953.001345679309    -7011.591021960243   1         0.46033286601882906
2455.792227097098    9993.0306497088      1         37.82065879119183
3344.029042936607    -8047.533188763702   1         9.525377461530963
-6135.753538079231   -3874.381855494238   1         1.1868212152657553
-10879.711932829328  25.835769962101296   1         9.499323004676613
-3178.807549024209   5597.221774440019    1         0.17980447393569335
-5071.940320905473   -6048.145444636775   1         0.8654638117878612
575.9754241336105    -7932.523249883021   1         0.4044390639180464
-5509.399656452198   -5666.303865052863   1         0.32429991273317704
5218.29579800452     -7851.4196757682275  1         22.770694029593642
3691.802388666272    2389.827383063577    1         0.9619159743676896
1293.09275561983     -9643.612223715545   1         0.8285401179463787
-1569.7876563753446  5137.505349433991    1         0.40172284517051726
-6408.188211027656   -4585.4727994437735  1         0.6888237450450453
329.68078164857945   -113.6263834105235   1         35.191606950662894
5063.035745284313    5759.190166895486    1         0.9514249416351428
-2020.419429831174   1359.549139237322    1         0.49158000391022805
-6453.73867977792    14733.994705860943   1         1.1525245597129894
7220.353119988435    5343.413834147805    1         0.2953628142223829
-3362.9652420992443  9811.786204989934    1         45.165594524129126
3316.3081059306332   6818.094302300979    1         0.1656676215175244
-3431.0209733781994  9390.783763797544    1         0.1208620861953089
-4122.166728384536   -2398.45816928556    1         0.6324754136651324
-6881.4027198128715  -7746.078772608835   1         1.166139399284544
