trucks_count 5
drones_count 5
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4833.75521378839     -5491.534901604005   1         0.2952087611179408
-1013.1736171161405  -1986.3694902445975  1         0.9858455893364568
7711.576914105311    -6362.7107797250355  1         1.191187394743477
4125.349719647151    -1108.151078393149   1         0.2462740207198951
4203.557782990389    5359.123884243996    1         0.34915444397110007
-5468.955221336884   6141.43192538677     1         0.7694883280910505
-6756.353459374388   7635.888515650428    1         19.97853373868242
-3169.406133348899   -4914.720050512679   1         0.5787879280795022
-1878.1775944856417  -2009.270173055356   1         0.7963561030829989
-3068.823933789968   1075.2877635408056   1         39.4275755509634
340.81135346045613   3710.284943241628    1         0.8589633550969685
-16698.75133867598   -11652.056401442853  1         31.593646277314743
4417.823721750406    8937.711158182474    1         1.1373031170028014
-15786.51707385689   18300.95514890008    1         0.1438376805058774
4427.757666533511    5895.523671743365    1         0.8178529030451488
-105.45957509991943  -2846.9130206628497  1         0.4171987630459377
2441.6635237259284   10575.024969820748   1         0.12433561290134483
-14765.08511274205   -11741.535777113724  1         0.16709667100382886
-5098.71011783412    393.9604747238809    1         0.43938377754709657
-335.7070866291223   -6453.271431971928   1         0.280596151924583
-5156.007551451654   7745.943985753138    1         0.9683943283309926
-3364.242734524213   705.4030345893472    1         43.85737325958121
-1307.2862917579785  -7647.428008558383   1         1.1776337312589709
-3602.9627068038103  1513.8170306364084   1         0.7164690679218619
465.68653197866325   -9171.631504745183   1         21.552039820874008
-7315.315135143798   3630.3180868792942   1         0.1637901343456502
-3415.7297263908026  -10330.22667065575   1         13.106089180210489
9928.30554058393     -13780.020377977402  1         29.39526813976936
5383.068613964991    -7980.260472667604   1         15.515480374633622
18326.08221368296    -12535.532382816149  1         9.452717365500497
-5588.676463338285   8642.734606433969    1         0.663676978037531
903.585731259837     -7495.295996501051   1         44.73698469746792
5183.955600329608    -3917.129988079265   1         1.137271657788038
9528.583729664386    -3721.1336887003076  1         0.29271472835951173
-8121.248655987629   284.91294222828526   1         0.9557836929733748
2015.5242526699303   7322.6014535728855   1         0.8450889118501562
-5577.5618730805345  -7497.014399751453   1         9.283727283706071
-3166.6652005078777  -4691.516995322001   1         0.2538770334974575
-10873.076982332048  278.4248331599117    1         0.11653242487303947
3514.497334238183    -708.2972481928922   1         1.0225506797817254
-1721.084459042965   7860.979252601883    1         0.20711375725521547
1021.8719331068769   9389.526524144341    1         0.5404095607509871
506.72898256843496   7484.352159330129    1         15.449531513107251
8028.393820697141    4725.996129732995    1         1.1047593313172361
-5343.297572871353   9112.515012070568    1         35.79800388004411
-7217.0873719192405  -4226.171587697514   1         0.6190563801545399
6193.974039491027    -3891.4509076632085  1         0.5035836978814366
4929.096074289383    -8633.753804567757   1         14.63590702661509
10657.495681559581   134.96897696931907   1         0.8454248716440551
-6390.315904586718   6487.081970273175    1         0.9072800959909124
7914.7065283965285   -1303.6487360140159  1         1.125444093536551
-16264.530575832623  -12768.698745068084  1         0.9421738211270234
-777.1499424872533   -1168.102793715487   1         0.2611895266802129
-17345.94514632289   9116.853978932315    1         0.47870319283572693
-13471.591052290354  18211.620464101274   1         1.0003153989650377
9193.474391950154    4267.096378392842    1         0.9376289479224156
169.1113870135282    3247.0106732949803   1         0.28487424718226095
5922.02952502927     -2695.5459193138545  1         20.270862649135097
-17521.534655016403  -2216.0577526561538  1         33.60009239683159
-7654.494736012142   5966.781194082729    1         0.3958932412398056
10158.47722964339    1436.708901969194    1         0.4691739518689203
2086.4159006472487   10732.025409280259   1         1.2027798191794727
2834.371119474239    -3082.102506769521   1         0.5326252327084664
2497.7724978262017   -1102.7000152254293  1         0.37237193052753326
3288.5702722302444   -6182.2648044870575  1         0.8002514436086315
-8784.933504182949   2891.0005477490104   1         35.80761794789584
4968.392445660802    403.29572896978897   1         0.709311721004943
5717.021901115781    -4858.199740257986   1         0.153036832437401
2478.0927295965134   6897.250199825541    1         1.0637461991252501
-5267.0742754829935  15132.009665002282   1         1.1243912066705695
9495.199785799367    2326.6936469120565   1         23.675830587910216
3965.0227963368056   -7540.002962747447   1         1.0087215517856263
1700.401280854887    1640.1737769675779   1         0.4310201069419143
7307.692080406237    2596.322512382901    1         1.1537670528238055
3824.124681549552    6059.631822398205    1         1.0795824383245376
-4279.055393300452   11177.915240601353   1         19.55685692568381
17797.78223509303    9241.559064962086    1         33.791801752421385
3607.611032055072    -2771.376145942016   1         0.12276990674098581
-17073.686527969825  4678.386579659182    1         21.88267671845608
-5522.343423141715   -4932.897860224706   1         42.219986912710155
1274.5233038387935   -6992.462505323642   1         0.24110189714652347
-9598.338943237773   105.25859154422184   1         0.5754340955650192
6224.819263985367    1047.1147988276064   1         1.2436797799067758
1088.6907023853673   -6386.714155075999   1         0.827587690037867
10262.816639909683   2096.859096786296    1         0.45244516512492605
