trucks_count 5
drones_count 4
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1854.6333668987995  2029.1408598054818   1         40.23034998352256
1498.6516306637789   -464.95004687590796  1         44.60027417133628
-2328.877061104883   2463.416303213351    1         1.034594198272107
-1353.0540314405625  -1631.0434685178834  1         0.1874261639254261
-3503.0264990386645  -1566.73647081547    1         0.5156744366248402
627.4344724679995    -4019.334128193454   1         0.4742759258805037
-5948.575269997371   -4928.525450081457   1         0.243695133086558
4847.907490655929    5149.995485587017    1         4.646730783307545
-1918.4975961677665  5437.452141101804    1         29.121100898208287
-2775.731696255872   919.5671089857907    1         1.2059794566204978
1690.0753362122584   3384.1796946894883   1         0.3907514804344264
-2974.8896689218864  3080.5062196424233   1         35.566499208261185
2986.799759780933    -1248.0437339932378  1         0.14167811204736924
2556.4896426898313   376.4670550833668    1         1.1468144168712522
-1920.9135998572183  353.88858498902573   1         10.171196820017165
2692.6949601576393   -1057.234214392329   1         1.0989680481474822
3951.1834199856166   -3895.434196709581   1         1.1902400046747217
3275.6790644904722   -4454.285515890849   1         0.12067128541327503
4091.976002679333    1781.0822171152977   1         7.857818112061172
-2267.1643944298858  1975.300052366174    1         0.7423551538513239
5204.426812543391    -1877.7134346914202  1         0.45832432071337414
-929.9163754831891   -3750.269833604959   1         0.3317883014136898
-5357.20687644307    -3067.7562671273663  1         0.45214834881103316
-2177.418148835583   4857.718855071243    1         1.1380502624031161
-2409.4153037814167  3870.1881851040316   1         1.23033252028923
3943.4306134681115   -5088.70933260717    1         0.5818495798364852
-822.0318507371203   3506.8255602194267   1         2.587348462044144
5108.199541910463    3352.399621366781    1         0.9128808388312417
-3193.1939607184117  2864.6529551105273   1         0.6554502954110726
-4467.127192024111   3808.784201811256    1         0.8457858845731417
-5578.607633573177   -2697.0055039264694  1         0.15990155623058808
-5810.179267247479   3143.4328568129413   1         0.9921730479904844
2801.1590750604396   -4939.86155352815    1         0.3924942928326858
-2090.289626090132   3844.120063453859    1         1.0567956389728597
2262.446617723587    -5678.109129989423   1         0.6164721450251254
-4883.838848872628   -5181.847821930449   1         0.9777696803737527
-3900.2536242965343  -4532.463901954883   1         0.7919915445286062
4622.376469716546    -4096.6941197253045  1         0.6085311291237041
-4235.772407886561   -198.17408595974481  1         1.036240168487378
-1200.5604095928122  -5206.210799532479   1         13.51521539634894
1426.0741179418674   -892.0122410605318   1         0.5645052117296191
5452.411319140502    -616.9261644159815   1         0.29821865858560326
-4043.764298134132   -5395.537350823742   1         0.2490973377293035
5749.804968872811    -3823.1538675008496  1         1.1549254411726921
-345.30524770105353  5278.701552618537    1         0.40065824571248565
-4459.723848732664   -5041.0076115429965  1         7.444488308896243
-1742.4230739766272  -1500.0157703467485  1         0.4300346007811904
-4493.448386401148   3680.3517971412502   1         32.385971756760284
-3657.1344330655797  -215.50739880222318  1         21.841229730273568
-5206.921574162954   1143.0829136136824   1         1.021405775113284
1090.6540462232106   -2814.048587196224   1         0.6938943159219448
-5761.8693074218845  3914.6850487952656   1         0.9583272803055195
1379.3579087360695   -4885.914734829841   1         0.1358792567299811
62.90142680960228    4463.527825869002    1         0.5681084328865283
2869.9280427960834   3614.6897170478696   1         1.19666827142523
-4863.769143157396   -4129.663908591723   1         1.2066741687309404
1319.5477729315837   -5859.8335232936315  1         0.49923776739014425
-4175.007212110019   -4340.252514285206   1         42.297166233404916
-155.66287643369216  4344.500405892693    1         8.352368389587738
770.2564562796032    2918.6937759183706   1         0.2772639997795102
-3207.973438319719   4325.731095360982    1         0.38908303578212833
2230.4042668178568   4724.474782284885    1         0.836895112755764
-2813.8886364531177  5834.784883643395    1         10.16846104733551
-821.813377174003    4670.129693850873    1         0.5344698293579304
4536.009769818475    5422.422969426036    1         0.7230071868210838
-2406.6837817086616  3233.7510208563654   1         2.757742221649499
-3221.5831016792436  3525.7258386850235   1         0.39094071872897906
-546.5441703453016   -4820.48096874124    1         1.055324057850614
-3308.680095628631   -292.7027523195284   1         0.6828688118624338
2322.2733707730144   -3703.962236398286   1         3.8431737672339525
-622.7080786035531   3712.166147761974    1         0.7354348132775207
3930.582577016433    5673.08465257037     1         1.1399603497161657
-4202.873296667537   5320.124018352858    1         0.5464076590456751
455.50853959035067   -475.0572072338382   1         0.47567504535461824
-4132.157225865944   -4773.468982402245   1         0.5328435018111318
-2981.3788580947585  -5874.086175596386   1         0.42986077482708374
5174.528239153539    5888.601160649655    1         0.7956084660153879
-5900.731154329108   -983.8941017787384   1         20.000674720105263
971.010324012042     -4371.642018287113   1         0.35754267351608393
-5636.111708789862   -9.454428617748817   1         0.4127153066509306
4881.026045013271    -354.56519367044416  1         1.0498599221699427
4334.965203114943    3203.4465028685627   1         0.8013760248200901
3819.8646337037444   -2517.02322813883    1         48.35865549890416
987.0359233771281    -5992.143404080655   1         0.761054912877736
