trucks_count 4
drones_count 3
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5010.661184110819   -4439.106181678482   1         30.765166869777946
-7254.956966947436   7331.338537084959    1         6.27297877215251
-9374.791083493024   -3297.385315783505   1         0.8668180136653183
5448.2572813597435   -6772.585128536354   1         0.6899974818383584
1260.5188216500558   -5961.642920513438   1         33.828693764704425
-598.577544266149    -9816.920431234039   1         0.5476036050086847
-9096.954874395162   -1179.9836787372465  1         0.722918634085378
-1912.4535417347374  -3137.4366599392806  1         1.2381943385476117
-6051.568102381021   4740.167481460478    1         0.6809341442356935
6808.032547644673    3600.101049075289    1         0.8707478301260344
-1716.255479102825   4723.28679377665     1         1.0607443076698575
-4942.040492870242   6088.980461420958    1         0.30343058750546764
-9843.539181032651   -2869.1151192262046  1         18.10497713260253
3323.8042900858445   6303.014071982442    1         1.1617062678077439
1269.8392090042464   7409.887103263788    1         0.6604632854045284
-3562.5958962507966  -5823.3347085754     1         41.72945465261409
9777.008664118637    -1091.487372779178   1         1.1579683855542977
-7304.180579967444   6888.089417023917    1         1.158753260584832
-365.441653559783    -2331.12221851373    1         1.0948185416670222
-4094.0466559813435  -2061.8701281717795  1         0.5673837411710123
-9832.627897771526   8484.255063967581    1         0.30486307260752465
3024.6700737284314   6428.6155627793905   1         0.20383089365297924
-5685.714252014432   2263.2918149415364   1         0.9059832817046977
-4262.223722197059   -7578.95703183569    1         0.9119631551536355
-181.05185820646267  -1080.4441371120856  1         17.795742814409298
3202.715876312763    -6566.573004777884   1         47.44847714120765
-8131.0201340976055  2119.1744171668697   1         0.8435479592465558
847.2178732325041    7371.129594544597    1         0.38055663949670504
-2432.2945297861415  1782.1061967985488   1         0.18837935000229297
8162.850138390211    -4799.715299227685   1         0.32312332712360436
-2665.515282718342   2233.044798299485    1         14.010556502724617
-2042.633250495686   6967.223482421968    1         41.793453146404985
5894.422686193544    -5015.878886900036   1         16.533666115366238
2409.659250162142    -2581.2390226686925  1         1.18175092981021
-8179.371407935566   6900.877215411865    1         0.2540584727272676
-10379.857718783833  10567.360918689747   1         1.017938405599225
-2641.072144026264   7961.157673003954    1         1.2036622798151622
5494.540751603778    -4244.658055838      1         0.27126169476857814
-3663.0157498305784  -4022.616597961476   1         1.160287927038422
7106.321638613886    3464.895829288008    1         0.4996860269374426
-6677.564199718259   -2744.0078283817465  1         0.9236790372963053
-9989.445646473598   8077.680710324288    1         1.057321361926443
2282.540807949961    -897.9391854386649   1         1.108433387966249
-5825.839582842088   -5327.141593957606   1         1.2068918706238128
5811.442104519366    -7136.225079861192   1         0.7648302355766448
-6559.749654941837   3083.8067777528163   1         0.8339369423486267
-4637.655564342968   -3700.5221761043404  1         0.1831611847992401
-700.7741318824665   6668.024292909051    1         0.6671020657340374
-6163.183465181479   7958.527584289496    1         24.007972041450106
7505.515886807554    3820.157049381338    1         13.540662213419422
-5998.567063043221   2801.969792646519    1         0.9515584472497626
4241.852117581122    7282.323776740862    1         1.1505922534781248
4031.9634247121594   -1746.859313052053   1         0.9182298763586801
-1619.8031958117524  -5787.687942886796   1         1.1707700655142927
-2431.7802241439267  -4380.75954444779    1         33.93614640002594
2741.8176320424354   -8702.373193335694   1         0.22142152122469486
5430.8859749020885   6571.412317929758    1         0.5375043996006854
677.7479742584674    -5692.282121017888   1         0.15596634509638077
4613.7921410058025   -9278.108046963633   1         0.2056144691758549
-5601.828164044367   1678.1273633170604   1         1.1560946277900526
6441.503003396718    -1321.6555746652407  1         1.0103725153202656
-4609.717181954168   -8276.157156864405   1         42.365532837761194
-998.5224330601568   4008.159557948975    1         1.0870297154508208
-967.6935691331519   -4853.121832144368   1         1.0071931699483907
-6147.980625501237   -7942.522727654908   1         1.0611161254063948
4031.9150966784005   -319.50360760894966  1         0.8614101708504642
5452.993216439491    9479.820440800351    1         0.45762089934287276
2656.75596098007     -6122.7606197207715  1         1.169521777141715
