trucks_count 5
drones_count 5
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8710.111248265264   -2534.500536811229   1         37.1675469619901
-9310.54048792664    2124.119081752335    1         0.3408420642831432
6739.838280956315    -1049.855804489317   1         3.3288632119162784
66.65451230858517    4150.8409643866635   1         5.667041124392733
-2243.281587092918   6137.87030121613     1         16.193296828612347
3965.303500422245    -7567.673357726997   1         26.856826381354892
8348.652389098574    -13295.038952669394  1         16.85441952852674
-6480.494590478022   2196.900977219176    1         1.0075966407115924
12748.5259450021     13866.403435208194   1         0.1422931281791497
-5517.747356318563   -7689.5193376998905  1         15.854377138283624
-7075.697061265754   903.7332872527858    1         32.82773006576881
-5328.270783496128   -6512.04906096773    1         0.14773373797785955
2463.1182132676227   7386.0537123398035   1         1.2316626352148272
-4586.040051343497   7262.091763110225    1         0.7126562322480623
-13200.124352509325  -11379.946059106585  1         38.82062581002586
-2738.8924178471557  5660.420337583175    1         40.28752913633068
274.9207611711579    -4577.753632209093   1         1.1794037936233936
5690.048998792735    4653.149994130316    1         0.5445850129483873
3086.156802618801    5644.196576713959    1         6.404190128224418
1389.1795932075183   -14097.617429277483  1         0.27684107496753285
6901.065268378858    8269.272082838272    1         43.80054696537326
1118.4304886278078   -9637.640314552273   1         0.6296879736272456
-8115.808585207183   -1996.595928435947   1         1.1400330314463738
-7790.250239454155   14332.441116276179   1         44.62439447318197
2623.3563960004176   15410.65296593116    1         32.83716087396943
-6692.070043345231   851.278920396574     1         0.8353829952775882
8436.073667816954    -542.496486966817    1         0.8416980039987331
-1346.836430237619   9346.651389939256    1         28.798712778881573
-1646.9480537922009  -10431.901419594753  1         0.8043163768162961
-5372.693600437322   192.93221780812763   1         28.94159167830591
3988.233383509152    6592.894691057678    1         36.14445011157044
3724.49486695772     -8447.732751740397   1         1.2416124880583292
4532.545900366455    -674.507939977187    1         0.7364072641772468
2860.2972321547095   -8123.555518517862   1         21.954809978541377
9691.104633653393    -3983.1022492858797  1         0.9744963015496337
-1645.1739640304759  -4185.125142705816   1         16.675478741559253
2922.7861918137964   -3746.5967550433493  1         0.23852914111817555
9624.42614862563     1742.581531677845    1         24.36504318353448
-1467.1804228221226  -1331.4664020219316  1         0.35812767984570626
-1483.560153994415   -1394.9098129990682  1         0.32955080085550637
-6922.488819456986   1224.8575497098955   1         18.053457113002818
7261.458577395598    -6841.130927677286   1         0.795135026471091
-5629.340486088591   1351.1815563290509   1         0.6868001305724342
-2181.365755758903   11672.832497898296   1         32.306106111179766
-1208.4789667160987  5964.674326436802    1         1.16841846579052
-1316.4122623736023  5615.436975524272    1         1.1634117133028978
8960.613182448304    -4251.218492439553   1         0.21979805580839035
-8242.70618054725    -6340.087624799277   1         1.1472063375551151
-3564.666250272133   194.02593825568815   1         38.35654520732182
-4970.747790161966   7794.116011265342    1         0.2935352830573842
-11585.272315545273  -1762.102856472202   1         1.1422108112923242
-9020.456684296529   4108.716200048952    1         46.83474539857483
-8104.910824565035   4477.238852465922    1         0.6681902737127874
-8256.823883264373   -5111.45166512989    1         0.4335153035923389
-9600.691169071168   504.08373229433613   1         1.209339634385501
3840.620712593034    -11518.933312920699  1         37.59049579542264
-6343.569060252091   -4866.6621945100305  1         35.650219881244446
7486.951409725621    183.9458102750745    1         0.6480306686490819
7274.786634611452    87.09819105063028    1         48.27423827596357
2133.635788680479    -897.0532482718638   1         0.30265069048005766
-5627.837769801886   -1355.8803805472826  1         0.18352584089130425
4713.151228548304    -4886.798546618507   1         1.177713670531516
-15256.332556859208  10777.028540558891   1         0.8020069964748947
3241.8986004641133   -8810.443835187365   1         0.1786993168977274
-3918.519441042974   3066.5197761815307   1         0.7288137814229292
-6162.1051814565735  -571.50583387434     1         0.6865783369940748
8155.2935777880375   -1733.6619493179312  1         0.6272215382897938
-1178.6518893488428  -9388.0452085869     1         15.340261241093652
-1830.755964255779   -11597.527657773326  1         45.12104592758832
7991.2481004906185   -1875.766718373766   1         0.10007436333205356
-13002.693280523883  -9978.523729100387   1         0.2654546661373637
4082.874223145904    -140.60198965360559  1         32.08496579126099
-13630.058254489802  7861.545482865207    1         4.368272944517357
8140.072648655494    -4955.806840618399   1         0.7535924392534294
8697.903739997486    4400.227799838886    1         0.9007660115640072
813.8728405322308    854.0505600477857    1         0.36212080112920186
-266.3877875638598   5968.051333412047    1         0.15717035741639582
7254.243028192738    -7826.418611413692   1         18.145985166220225
-350.1147161100034   -6722.729349555902   1         0.34368421904405755
-8797.342541862752   5123.966793377556    1         0.6132844562671521
-8019.149834711293   -6890.697900260604   1         1.0814430131498523
-4281.3626579022375  -4943.324691247371   1         1.0851154865169608
11339.418708641115   9315.557055334986    1         0.6536535772260972
-3732.9941700038526  -3944.663529259584   1         1.1915809111343105
1158.1498615157227   1383.3025364397652   1         19.381043319318383
-6938.863142076436   -3035.3087318013763  1         47.00304011593119
-5389.834520165756   5304.80365521608     1         0.5638276949216577
1101.8604178988612   2804.055199567094    1         0.20774652770853352
