trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-10315.449861942214  1650.2471480455965   1         20.279127858814036
202.89644579315384   7854.638208445694    1         0.4088490470939944
1065.72594033042     -720.5823579722343   1         0.2666625420390891
7242.851871109499    -5750.6463571394825  1         0.2570910821976783
5179.204557855741    -6135.399458338866   1         1.070652004126581
1971.8006239641759   6737.24857105763     1         1.0364847990927657
1624.3135627882075   -2647.5799596271527  1         0.8254861786729045
3333.1945283338355   -6345.11275569654    1         31.94696706015061
-8253.507802666167   1539.668569883853    1         1.224142063729046
-4710.7732436667     5568.3516123759455   1         0.3581291408611882
-7136.480333530091   -6586.4714867126395  1         0.7555403848298902
-1761.4593789042137  -8846.265634355508   1         19.14839922135172
-7181.095058442661   -7135.330070462903   1         29.883665732011867
-1492.9288962113426  -5267.013724315514   1         0.31305646977703144
-951.6253262657683   -5067.6324563667295  1         0.3874672090047555
-8510.449840461137   1644.5092730538975   1         0.7564344861933766
-5066.693829062122   -8244.567576468196   1         1.0685885661671177
7461.392997415945    4159.827257726286    1         0.1804258167387738
-5373.687323876731   5730.0028924480575   1         0.85709804697503
-7831.339195031212   -2880.1231805124607  1         0.48253300103104213
2695.199049053787    5069.658295250658    1         0.8223045996187438
-5384.041857151258   -5848.985481283637   1         0.6796950979159913
3331.773968262535    6952.194659827778    1         0.46218318498235356
-3322.6741777109546  6200.699237714889    1         1.1998950710680063
-4906.142937341838   667.7574017759907    1         1.1452837696273974
-1842.0148169075853  -1681.9527957856365  1         0.4991498908275437
-914.0042954753643   -7841.236341504863   1         1.0893812112675088
9424.349094692418    5071.241250477193    1         0.9169317605198993
-3317.842596855844   4103.438623620681    1         0.532478764988718
7938.600190492725    7403.160844904651    1         1.007566525568384
407.17764652291135   4853.197127377083    1         1.1173635736811725
-4672.0696403312195  -6045.92069497778    1         0.785369988611712
-1158.2198602557773  10688.913757035209   1         28.081867615666845
-9602.252161970944   -4477.956188053983   1         0.9365767295693901
27.18020578367447    6574.731839265114    1         0.7493403323338164
4219.5051234777575   -9694.717713435239   1         0.8256075350810633
-6000.327521764316   8748.795211067365    1         0.8715342656264595
1129.9524374539735   2807.9691819294976   1         0.5451496334317107
5865.340734739613    -1374.0087766867125  1         0.5760162419627859
-9159.159218265162   2856.3571783606235   1         0.22514856106023484
-2071.696349381888   -1133.4863291444515  1         0.982480585832718
5219.008456638817    2719.6259728699865   1         1.0233006408297585
4940.159437665939    4485.4177786093205   1         38.93906754199642
-5427.4284037987545  -7994.147177423515   1         0.4448947842249349
5230.443174145112    6953.028677603896    1         0.8348029973454384
-4529.966238194178   913.2783297204255    1         0.9529343211609942
-13352.32506523393   6258.842000775068    1         39.12590128474955
-3612.2768877852213  7686.428920495027    1         0.47126049392019653
-4287.4108232400695  -1750.6938716993816  1         24.13708879107111
-5460.707074980955   6793.538843219598    1         0.7448488199804157
2150.2719137266213   9799.850620967796    1         23.287520804846064
-6068.854113164947   8172.429012234628    1         5.07934111617849
-3641.067386470706   9686.04886068638     1         0.2710263247694973
-5032.783974653927   871.3109130492408    1         0.44454807133976104
3219.724252450433    -4600.343763930769   1         0.23523652276651805
-2097.287239289224   -6981.006724740788   1         0.9917897818744642
15124.22516591167    -13563.535413579524  1         1.1967197666704261
-5157.486336784042   3119.330082613113    1         1.1086163766119217
-5673.441020571664   -1218.542593978837   1         0.9803198208215469
-8630.39201856234    -5258.330028208947   1         0.14562517816317497
-14790.762966118158  5737.232585485144    1         1.175263579501942
5616.6672751870055   -5573.93940500743    1         9.950769726132437
-5184.932797838188   3316.2846350158507   1         0.6895193018091069
8502.414728751515    -504.71682688258284  1         1.2326185621016363
-571.4373491274519   -1624.245679187208   1         0.9850190597516858
8589.981128663143    591.8587042892058    1         8.415499920803803
1113.5385712941659   -8826.073568961336   1         0.356573819288308
7030.133135560346    7019.256227590982    1         0.7171794128805669
-1158.956678240397   701.4115427662458    1         0.2072437646289137
-743.82471583993     461.76123816063415   1         0.2593391259859693
3077.8320057773685   7824.0543839983775   1         0.3411140190410868
14699.294224178062   7339.8417017396205   1         35.98573037112917
-482.18181586001157  -5505.802415676532   1         0.16121020438015896
6184.439763954171    8520.104837795587    1         0.28541365618734904
1798.3549302653998   -2880.954919750051   1         0.41243000133496
2503.0887619367786   -8057.232505853769   1         1.1865440873962558
10800.300721604679   670.7136636367359    1         0.9550502089278623
5179.151447453969    5628.54389484632     1         0.7243583263193021
4938.720064242865    4655.229589844466    1         0.5548458803778725
2593.043386669286    9448.815168631056    1         8.648668846794049
-2327.5542486186737  7278.238600592439    1         0.2380108833880264
-9679.441938311898   4584.751128994862    1         11.27368316395112
-10345.42772454342   3511.003777165862    1         0.6475850854305056
10220.699933793929   596.386933699334     1         0.10994858143553764
