trucks_count 4
drones_count 3
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3212.6574571866313   928.6496034968914    1         47.9157586201685
-123.49026476386742  1084.2090739322068   1         1.0616008519285591
-4180.347222706845   4841.494147475918    1         0.6197307278218235
-520.9328782791778   5526.285024494608    1         1.1463351083025446
-529.1774934986319   4319.757261744566    1         0.5754776731445868
-7946.739334551872   -6433.858187052028   1         0.36508537013353226
5233.005579678975    -231.64530605175707  1         41.25181860380295
-7332.064958050584   7619.084411490002    1         41.56569751750206
-4118.746879928505   -59.543025071786815  1         0.6083722783677158
-1802.2624123979494  -138.56817419749996  1         0.6651951995455312
1669.1478879262793   2889.2607118020496   1         0.6916152286042804
-479.30410707562123  6817.157988394404    1         0.47540746917142085
-4314.709175907869   8009.860698386327    1         0.9411884791211
-7070.332426022726   4862.460034062908    1         0.8775303936963007
-2167.0501948716037  -6893.36995500924    1         0.7027435536697481
7265.472100301955    -7428.607305572148   1         1.0278003863735394
2225.9217565109916   3449.4571861447594   1         0.8328708529351285
-5885.1133607693055  3777.059144198059    1         0.7973790004338914
-3529.276539844434   -1121.4811664075623  1         0.6008897392452394
-5969.674423108221   2436.2371211250315   1         8.769091502138851
5449.5452892441945   1767.8424011308878   1         1.1388739338717055
-5702.179753679519   6594.529214954676    1         0.8068194098328185
-5136.635816131816   -7566.6146955516615  1         27.8693437706374
-7954.551000267578   3021.9543039211303   1         0.932979802175784
8004.574144932985    1378.462368206767    1         10.54531710911118
2385.077459437062    -635.7222599260687   1         1.1286613137839696
5736.496706770662    7362.478588785049    1         0.1585434525114754
-1683.2778164987262  -4497.175397864072   1         0.9754916825724106
-3521.3563596825425  -3884.206212005165   1         0.38834690241337266
-7297.502539353285   -1245.1131985659204  1         47.89775990064663
222.18925895252426   -5672.674057876302   1         0.9700733233653319
-4455.996169118188   -1241.1039771483447  1         24.932407608302988
-5664.747826774138   2919.9618404525845   1         41.09876971005858
3940.6210769342456   -6386.798849939175   1         0.6728626568766387
-2763.212575313854   -1638.7164499141968  1         4.243076107582321
-2712.7054874768714  -5197.726804886067   1         0.549786816580474
4018.0960795243573   -3699.298657832408   1         0.270446755604301
-1807.7656255541815  -706.6231749891367   1         0.8389589266211146
-1768.233584198323   2706.3612827697407   1         0.6459350570531361
7182.577934613955    370.7269014772415    1         0.9219147119242507
3953.632895281832    -5037.673135471384   1         0.40610046733339655
4559.9911169488005   -7222.616839261642   1         0.820084077831092
5837.331390585803    -4260.594403729361   1         0.9845448220195652
-4666.450548115476   2010.2939262238046   1         0.18132775368376386
4099.963523678753    4328.924198212801    1         0.9217481787835722
6363.421890705552    7668.417408406368    1         1.032072472216591
-4729.126526746197   7147.210204811339    1         0.6775633257367849
-3221.8462216833045  715.6351839923715    1         1.2148830711859009
2413.9414377520793   -1247.272017294467   1         40.70991325121306
7301.310974473065    6409.652828075159    1         1.0995789686028052
-7568.849687425763   -3710.790790534991   1         0.31082926098580843
181.69650932439066   -3453.8574773401147  1         0.5796802500738487
2295.88757611228     -7481.319986229502   1         0.5759628754687514
2390.9908644681395   -4364.677368544465   1         0.9424461634832471
3811.399509559191    -5744.051717661922   1         11.714754899567108
5655.045942280129    3664.709020604252    1         0.2831123710072498
-5781.936044658447   -8005.6413639541415  1         0.7307190193705765
7392.048817591712    2561.8666842981925   1         0.6221041640809524
7295.686447511698    3176.1729051128586   1         0.3569401428704383
-2092.9344109966496  5288.967249990512    1         0.5142677479583684
-7512.479094740797   7161.8192961597315   1         0.290182886976775
-1158.3653856944777  5766.293080342795    1         1.13533624981307
5514.006189855957    8053.507867971439    1         6.377889277796872
-5257.811812641493   -7159.749484938497   1         1.1580397090041001
-1454.0214162889597  -5545.088125117716   1         0.29138463514570445
-4674.487328052382   6497.850047950177    1         0.9042836165945464
2799.1409792677437   -2148.144543558462   1         0.1713064954606563
-4399.930339626704   -3209.134253942251   1         0.47326800941768343
296.15317495574055   -4577.036989677392   1         0.5326428153639408
