trucks_count 5
drones_count 6
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5590.931007869985   9111.635973761939    1         9.964035891636852
-7365.5050662018175  7129.560050808889    1         1.2073805906332689
-7115.353427407937   2254.9151525372176   1         0.22309020137659152
-8113.116827820618   -4864.050703305195   1         17.560085873124233
2683.932934471399    1203.3646722136248   1         0.242372912753333
2447.468368678688    -6177.944669889128   1         0.10922174577643069
7978.965646292279    -6667.222447086461   1         1.100929224908186
8880.691729329545    920.9446865485024    1         39.20614831705708
4267.331424910215    4649.4105875333225   1         22.200144538314525
3722.512448763092    -1792.690738863063   1         0.9052433587538136
-4466.517459144636   3243.345354177425    1         38.08480229812555
2004.604263075109    10405.272591577785   1         1.1850732620776128
2135.7768781605114   -2620.8399718642063  1         0.5085957750044777
756.4732685973635    2387.8928841221114   1         1.1686237011655927
-2948.7367373988745  6203.309703663799    1         0.49137345252803144
-1136.6938353863006  3375.8938056220595   1         0.8109723502506312
2286.843797696697    9145.887583879408    1         0.6187808312061767
-7740.02624115272    6041.8271723084035   1         0.9102048110370784
-246.61600158250621  11816.339297561353   1         46.408435385198665
-10117.933685605025  4855.25043325411     1         6.02446328322958
3723.51623485873     -1353.3723215883124  1         8.986510719135923
-4206.94999365523    -3230.96413936897    1         13.443893438466205
7123.712314544641    -288.71788157768225  1         0.43776251611427763
-880.8452336053382   -8792.08568794032    1         1.152455723334817
-327.4144351172519   4853.060937430176    1         0.7166389732839189
7142.187598418655    5848.3559244538255   1         0.6779775514108008
4376.119423394757    -11723.724919688542  1         0.9474318580071246
-11230.889514791448  -4268.400518818984   1         20.11526877582234
-9745.33179705096    1328.697188350569    1         37.39852826973783
5119.3534317532285   -4921.119415734069   1         0.17836055196624773
255.66060671920624   -5343.048613083879   1         0.4670271487243689
-1510.7005951786487  6229.131102572934    1         0.15500637026794503
-8187.674084972097   5396.794458902578    1         47.08155108214651
-10844.68215685631   937.3597246260072    1         14.31823516089746
-6329.00467078976    8263.592728540681    1         0.26102154919763443
-6054.688383066697   2588.894086086451    1         0.593061954191498
-9591.730690734299   -4522.020218251867   1         0.8241271813816963
10359.426739212364   -1242.8982054915828  1         23.652474963534928
3065.856068281462    80.36616466621555    1         1.238480600906576
6207.6833748930685   -2411.8596220683867  1         0.8219050839249026
7691.013623981974    5980.432625141031    1         1.0569811945477126
2242.0095591879694   8198.427890751997    1         0.5326876932105352
-5377.108259679956   1486.1336587248102   1         1.1569797639354695
1174.157602794045    9969.62525574085     1         0.8680082198653629
505.00238632951925   3016.189751837652    1         0.5503656552723342
-3279.4320436068615  297.12525473809785   1         0.8485890949414943
4462.4489944822835   -2532.6788383225207  1         5.77983220923788
2433.429669381961    5672.888343877373    1         0.24632212176048604
8962.844271692478    2876.7298331829593   1         0.23327226454235267
1251.5413555280556   3225.647269752546    1         0.3210145002248378
-6986.139163773284   7502.656013804853    1         0.2880066728689548
-6408.897661336902   484.65331344872146   1         1.1402592238408547
-2435.8942623747375  -1836.1595010552207  1         0.6372431011650916
-6164.082224867037   7748.542778515665    1         29.894506751628597
3954.53261311642     -5841.457935815731   1         0.2355698392127249
2717.878473838825    -811.0880343733716   1         0.9113866251022787
7517.311324238573    -11317.378838511795  1         13.103533526489544
-1863.486281579918   10791.985386818033   1         3.4088473282505376
4468.483042217758    -5045.0867113789445  1         1.1628616039452704
-2804.5704502956014  11207.388975477355   1         0.9070476427810071
-6567.057514094738   693.2151266502169    1         0.565958619651478
2253.7865613077074   -7863.124715660078   1         0.802604192579057
-511.2056924745869   -4618.047524632048   1         0.37904177861816746
5187.537944071477    -8086.8059751701785  1         0.38355679265448717
-9507.148929777632   4455.907176805598    1         40.10123170949465
-5913.284931165557   -8460.557044433597   1         1.1304235980982151
-2740.998243693488   -8282.045471892357   1         0.365866563975092
-5733.690159666443   2918.7344403805587   1         0.22269977121798307
-336.1710847489098   -6038.112379286937   1         0.6323298941758405
677.9284755368109    -4074.0805718921965  1         0.19746534741184052
5295.93411822771     432.5185018526       1         0.21460353202401938
-2647.5586659137266  8262.525671576024    1         0.2886698720916787
-1708.404749114464   -1398.7193633139302  1         2.161726906090527
1300.984456854234    -1474.6236933891196  1         25.497219749691027
11371.279240936987   -11196.084794778591  1         0.42037432019673304
4249.711247709417    -5127.638402904681   1         0.7672219542710322
-2691.9563454762583  -9773.936604384055   1         0.24673101684166032
5328.172103562102    -4554.081256949323   1         0.8652776269010258
3015.9600282989427   -4365.268357128628   1         1.0139102461448812
10459.220807073885   3027.776638792886    1         32.72426356284646
-6754.445533191048   3186.0026027690224   1         41.23779584272618
2832.6267798249087   -8412.418108402266   1         0.3334360586395482
6319.716313298134    8873.930218507461    1         1.0221470063038338
-7538.197752731147   6069.161551240419    1         0.9387974944851017
-7524.649871249442   3126.8356852549537   1         0.5747865638942841
-6410.152855113458   -2898.185803910202   1         1.2030155843443209
5802.216562633814    1242.9352572522403   1         0.20440145078894645
-11908.441136303481  6856.447839320688    1         0.3988810643039389
11559.71813407628    -5943.448429811978   1         0.10330936715217504
4907.678420888253    6260.671539766606    1         1.0757341962986424
