trucks_count 4
drones_count 3
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6767.589153840705   -4889.312072336642   1         0.32327538849254367
-492.81333828013067  -7112.019413489302   1         0.26697318269659265
-1528.9428919199077  6009.030140459633    1         1.0738956763051768
-3609.107553337601   3800.0880962611036   1         0.886713570609245
-6082.090081768383   -5433.853664582411   1         0.42812206962795973
1839.8046193507134   -5922.401324475666   1         47.96754835439283
7169.195250564136    -1952.754835836882   1         0.516393519028924
-5669.390533638351   -1579.899129255043   1         0.3716672466040035
212.6566861434823    -2100.428583377446   1         0.5771291933858278
-3037.9861715576103  6677.3844780012405   1         0.5338297448337137
-4148.7946148492665  2677.6469547290803   1         0.2225812249099752
86.57034375113199    -677.1556573350417   1         0.8102242473342026
-4087.8284679085755  -5228.022501404246   1         13.927916792839058
3637.395172167216    -4652.048838973342   1         0.45891887323775604
-863.8364199562562   -2858.8841015650783  1         1.1819735021517515
-7189.299852509929   -3415.442934551405   1         0.7205129888870998
7107.493983408217    755.2469867035787    1         0.33377492320551433
-3147.941191184599   4136.061237364067    1         44.462624162456684
4629.159190133024    -5955.692628072299   1         0.9905673957917661
3643.8170040875493   -5013.734096830988   1         17.918669545987
-3260.383345379374   3905.32261703403     1         44.43513863762948
-5357.899814166585   -7345.113856568369   1         0.5426386322526167
4886.206262907551    -5681.339544636612   1         0.9506243752463459
3209.632276261978    1516.519310622949    1         0.7484440127488792
1092.5706828053655   -7304.30151683398    1         1.2292238401027373
1486.9039655232618   4099.0617555103645   1         1.1491314118415095
-6250.565204184564   1882.1685178855957   1         0.7912410671605614
6077.623541106152    -1779.8575232223022  1         1.1984941755459757
-4669.218672828533   1129.2108381816543   1         5.610489539275349
-2896.205781529769   -494.0351159743231   1         1.0324594751855953
-4155.066393938417   -3059.159961039208   1         1.1029584012073808
385.47642731102513   -1038.6072021701887  1         0.8792703444405484
219.6690490341981    7562.436120001026    1         22.180092747303018
2572.3875634681744   -5285.410684819631   1         0.6548044614290485
-3461.9839595511876  7399.900728183102    1         1.1820642506099774
-4193.153162816989   -6466.579105349199   1         0.10710561807640159
-1647.7565350376567  -1545.684259505054   1         13.220074652929213
-5357.080877845947   -7059.905153555911   1         0.3011438882681564
3571.1685023115106   2630.379267627707    1         0.10848236861572669
3153.5609720943025   3358.707850848242    1         1.2303200192303265
-843.6992952986011   1050.9815575262974   1         0.6073354373961743
-3149.992968346789   3680.326023905348    1         0.9978836491720474
-6492.35587624729    3692.5161770197055   1         13.851435323035217
7260.873472701766    -5160.999270621594   1         0.8063515750230884
-2563.007092145871   -5128.930049565449   1         1.0520844060999541
-1764.9693079886217  -6039.221141869538   1         0.5870348946471186
-441.03791801006     5256.146454395796    1         1.1048663225672986
-2558.8096770325783  3623.128506367054    1         1.01069146810752
3076.5906451604596   -3339.80081015196    1         0.43803000638622414
4805.948781492028    -2862.05261885231    1         0.8925459686342195
7122.5480413697      6012.871973102788    1         0.16760279913403098
-6336.983050149642   3402.131211528896    1         0.38042277390655466
4792.482389535158    2234.628927841944    1         0.13377556094323478
-3420.4830371095504  -4576.560156258389   1         0.5206797973652216
-7166.267753089161   420.1909988325013    1         0.3610729281134962
-4811.436224522213   1284.2407769320746   1         0.5907208957854205
-3379.7747714204734  5163.598252372694    1         35.258997965162635
-4585.785590369504   5357.367020131234    1         1.1471133777079043
4735.453088518769    -2991.7714937718138  1         0.8566293550425989
-4025.77137988862    -6036.829976141009   1         0.12272953522710442
-728.5101137071008   -5567.310955576111   1         0.8260164479132059
6098.736999036031    -4946.490386632783   1         11.900996789311712
-2549.17388950412    -4098.689322926044   1         0.1270761242025713
5714.456735543268    363.6604621988975    1         1.1082799306804227
-3115.728384454773   1281.0157754158054   1         0.1883597030122255
-1695.3308177520169  -276.48105004963685  1         0.20264178648389497
442.68391715051234   1018.8668395512772   1         0.7264249627134871
1190.5955214466935   6741.319240554925    1         23.578398523777114
6895.55788369441     -4897.975611947637   1         0.795965580296774
5926.480574033591    6540.197683397456    1         0.7446528567309417
-5470.342255614028   -6823.807590733269   1         12.907351590425677
2161.6345866513907   -7337.325389650629   1         0.22710386837416022
1405.6372802160342   -6948.592343095925   1         0.22222563513306665
-5375.525870954396   -6027.461218611209   1         1.0256742677240853
1577.8579274768867   2528.991341813796    1         35.524283255960384
6514.638375623243    -727.5450985056906   1         0.12194252009813576
-1668.227766500905   5518.722520834534    1         0.27308792630733125
