trucks_count 5
drones_count 4
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2965.5081466777037   -9591.4201059607     1         1.1547239099637936
-6842.446182860368   4297.194707463991    1         0.6228778303487208
5714.539226724954    9194.354885422486    1         0.6913147907361877
2275.148724054827    -9631.308515061524   1         0.7681169892654667
6454.928088758151    620.6177389926108    1         38.3212723232424
-9474.143110772096   1481.2395689847751   1         0.6599729222782686
-7370.155504100893   6457.042500356298    1         0.5737342729291266
365.78456458501137   -1132.5870404971513  1         36.8909983252888
2104.6137190370614   5990.57006520904     1         0.3416917913928311
-412.1161950321986   414.93658650871134   1         18.409953862224903
5715.546425518479    -8735.703495251095   1         1.1945109240441356
7499.988847733066    -3243.5827070892165  1         1.0814861584155404
-2863.012469419113   1584.0880861253943   1         1.2576695515003038
-382.8552914945126   -4126.134371698259   1         22.34635411053344
1577.7999330330315   8338.07944632087     1         1.2479216758483633
2095.6371556975087   126.35299908861151   1         0.7091769980408049
-5980.64704826579    759.6395222445068    1         0.8982273603529578
7580.686633662295    -628.636311315031    1         0.5028091299828917
-10671.288307705992  -2098.084844098161   1         0.5405968711323054
-5170.2749361259475  -4972.18998004773    1         0.9730202912859395
7199.649749282198    -10020.722111021216  1         42.449331259763284
-11858.226868644233  3878.5961374719627   1         0.3328259947067548
-5389.2495166749295  -5173.476887339525   1         3.8357880930097474
6958.054105081617    2593.149372453343    1         0.1545911409357448
441.9193659892062    8737.099916834086    1         0.23415176478413238
-9348.588788986865   3123.6628970431      1         12.909062345686127
-5271.725825358015   6108.614764663757    1         1.1100086253105537
-1374.119783202701   7354.091277060196    1         0.7893282077844938
605.8396362283436    -391.1890004001409   1         1.191862896084271
-5134.21341883364    6441.46361405338     1         1.1447893943137657
2796.6601699054104   -8394.637890083568   1         0.6412241174068433
-6006.3777149560165  -4835.690828988301   1         44.66298203919527
-4392.71882083144    5763.912105152941    1         0.1068837483485897
2969.6864603103627   -7198.715209918192   1         37.4058083199843
2543.564015748844    -90.81863219341231   1         1.2311492546554905
-8558.979010242729   -3407.7684023740944  1         15.69491715561044
3299.819573023301    10123.525813752081   1         0.597321615787052
-1046.0075051955068  -5136.01623981407    1         22.39840747795324
1631.0550683763988   1430.3789425977575   1         0.17008954164169493
-6872.466430285461   1912.6485420555782   1         1.0209146560648787
-4167.652719919521   -2665.4307713641533  1         43.31743248384259
-10356.083557396867  -3382.066889813848   1         0.4052821609057303
-10190.537920462935  -914.0129103868032   1         0.7727080486422008
4303.285917745336    -5185.813022705251   1         46.35944372750829
8898.824908567613    -4567.558480472826   1         0.6933151806323161
-5936.7562900237735  5975.850023183439    1         1.200355427059145
703.5903005541601    -10400.73535587087   1         0.9837064267015794
-1058.4338790411136  6394.119187506374    1         7.409086136849397
12358.662029940439   -6676.540071364013   1         0.5194976379039575
-7656.393862057454   6789.106289958658    1         0.544526703154227
3560.7083711470514   -1406.461592183703   1         0.6061082132319745
11534.373981005367   -8312.498975788363   1         0.8064289499531448
-6632.5904135666315  4858.642351585747    1         0.5460032835484439
268.97030405442865   -8837.769670361631   1         0.24529560548291476
-7870.856860720851   3071.593054257559    1         0.46281198478103347
-767.1982836442471   2436.572127076307    1         1.037702334295362
9108.875751446018    -4177.905361330179   1         1.2445021153578442
4674.382465352364    -7950.489709059065   1         33.5350142769717
2731.9253109079173   7307.4170100481815   1         0.7801096575430746
-9152.702506814734   -1382.6744740053527  1         0.34290046785412065
-11872.684860903344  3998.935814679873    1         0.4576447776222493
-4012.0375218373497  7463.081186360185    1         2.282083687750884
1313.1442861586784   -8938.85952863713    1         1.0137507650418078
3589.616743493645    8757.657853643237    1         0.8008018531740502
2030.0134722360212   -5535.447227103476   1         1.2301238255527518
-5290.391895000143   -8403.035011382048   1         32.007541843759526
-8351.66063493062    1562.7458820399252   1         1.0096187909882506
2343.6244515107364   -3570.0664430056136  1         0.553977843669985
6619.835875575895    3442.5558075457143   1         0.4096339408243813
2776.6853591383224   -4556.7854187425055  1         0.1265565750613558
-2654.91744966397    4065.488067897779    1         0.4132621724588468
7685.679117907439    -5540.102628395168   1         0.9172566960658163
8310.098639479576    -4129.570142478408   1         0.9143644485344226
